  8.65963      0.807060      -3.07442    
  8.39806       1.78999      -2.77641    
  8.16615       2.85721      -2.50918    
  7.40542       3.09044      -1.99952    
  6.54243       2.76928      -1.83489    
  5.62949       2.28735      -1.37109    
  4.87007       1.78152     -0.979625    
  4.17561       1.40473     -0.472198    
  3.32320       1.59347      0.269762    
  2.50257       1.86765      0.762335    
  1.68059       2.27467       1.20671    
  1.21595       2.80395       1.62783    
  1.35528       3.70271       2.31469    
  1.74393       4.76584       2.54864    
  1.99022       5.20357       3.38593    
  1.81950       6.17555       3.37481    
  1.77574       7.17523       3.58486    
  1.84305       8.15316       3.95800    
  1.12853       8.64130       4.03721    
 0.345555       9.26500       4.32136    
-0.987563E-01   9.38885       5.14153    
-0.412080       8.87695       6.01752    
 -1.27170       8.91878       6.52092    
 -2.18668       9.64714       6.25984    
 -1.97930       10.2684       5.57132    
 -1.03503       10.6236       5.17324    
 0.735439E-02   10.5514       5.29774    
 0.526243       9.73365       5.11801    
 0.781057       8.64045       4.89077    
  1.19166       7.80294       4.57963    
  1.22769       7.25395       3.82016    
  1.31149       6.80624       2.86885    
  1.76298       6.01730       2.39321    
  2.37397       4.99937       2.58175    
  1.87785       4.13503       2.66926    
  1.26552       3.41804       2.86436    
 0.609948       2.69372       2.38448    
 0.698462       2.03204       1.64187    
  1.21493       1.78435      0.843362    
  1.85601       2.43174      0.130322    
  2.50721       2.46937     -0.645149    
  3.44298       2.15375     -0.820975    
  4.39710       2.22189     -0.652998    
  5.29585       2.13898     -0.184355    
  5.98130       2.20224      0.744311    
  6.92403       2.18176       1.08004    
  7.22522       1.53864       1.76673    
  6.64649      0.553266       1.75383    
  5.77218      0.135443       1.36717    
  4.95397     -0.227584       1.08063    
  3.92210     -0.475140      0.787991    
  2.99529     -0.350322      0.416927    
  2.62308      0.350670     -0.905459E-01
  2.89849      0.755966     -0.862981    
  2.79142      0.988529E-01  -1.49646    
  1.96375     -0.355047E-01  -1.81139    
 0.964294     -0.161878      -1.33807    
 0.164348     -0.241382E-01 -0.904945    
-0.384552      0.734712     -0.897111    
 -1.17036       1.38815      -1.09041    
 -1.60158       2.11384      -1.66758    
 -1.08449       2.37790      -2.37408    
-0.403625       2.38045      -3.03660    
 0.118173       1.51739      -3.38677    
 0.372912      0.872678      -2.64907    
  1.08405      0.540760      -2.10985    
  1.71205      0.491946      -1.18807    
  2.29716     -0.207333     -0.933559    
  3.04264      0.121317     -0.338573    
  3.46659      0.148026      0.614929    
  3.79359      0.648923E-01   1.61617    
  4.25763     -0.441120       2.33097    
  4.94035     -0.511793       1.71344    
  5.63854     -0.835139      0.912316    
  6.40259      0.182862E-01  0.814020    
  5.95179      0.962806      0.785038    
  5.73589       1.71406       1.29547    
  5.27958       2.48615       1.74849    
  4.82709       3.51874       2.13049    
  4.07352       3.61566       1.60117    
  3.80413       2.97425      0.529845    
  4.27539       2.81040     -0.299446    
  5.13789       3.04251     -0.724352    
  6.22693       2.61802      -1.02166    
  7.09031       2.54653      -1.68816    
  7.66756       1.98402      -2.54227    
  8.17351       1.85969      -3.47554    
  9.11351       1.58784      -3.37731    
  9.43066      0.812226      -2.75623    
  9.51094     -0.213792      -2.67691    
  9.60724      -1.01127      -3.39333    
  9.87985      -1.85931      -3.91239    
  10.7284      -2.41323      -4.32418    
  11.4446      -2.78295      -4.94633    
  12.1446      -3.08987      -5.80396    
  12.0216      -2.75246      -6.73786    
  11.5407      -2.40830      -7.62033    
  11.4569      -2.66675      -8.51749    
  11.7119      -3.39461      -9.21187    
  11.6454      -4.29228      -9.34654    
  11.6313      -5.26709      -9.07596    
  11.7038      -6.07309      -9.41683    
  11.7548      -6.97982      -9.65683    
  11.9994      -7.93771      -9.15346    
  12.0085      -8.32369      -8.25673    
  12.5742      -8.10013      -7.39313    
  12.7039      -8.09411      -6.33806    
  12.4433      -8.60314      -5.50426    
  12.0039      -9.21628      -4.72856    
  12.6783      -9.96816      -4.64338    
  13.1332      -10.7930      -4.48356    
  13.1779      -11.6134      -3.87884    
  12.8431      -12.2538      -3.32178    
  12.4218      -12.8691      -2.71394    
  12.0231      -13.7836      -2.70533    
  12.2210      -14.9682      -2.88812    
  12.2834      -15.8368      -3.35423    
  12.9227      -15.4997      -3.94056    
  13.1908      -14.9047      -4.85681    
  12.6595      -14.0705      -4.46381    
  12.0886      -13.5098      -4.16928    
  11.9796      -12.3915      -3.90118    
  12.4158      -11.2994      -4.12939    
  12.9652      -10.5011      -3.75948    
  13.3985      -9.80431      -4.30253    
  12.7206      -9.65818      -4.95752    
  12.1678      -9.22340      -5.69737    
  11.6430      -8.79670      -6.28205    
  11.7594      -8.32146      -7.21738    
  11.9559      -7.66621      -8.10820    
  12.5018      -7.37134      -8.79041    
  12.7878      -6.59658      -9.38563    
  12.4549      -5.76477      -9.90500    
  11.5410      -5.23589      -9.85822    
  10.7365      -4.74308      -9.20749    
  10.6430      -3.85842      -8.58684    
  11.3717      -3.62423      -8.13815    
  11.9648      -2.92037      -7.77210    
  12.4205      -2.50411      -7.00702    
  12.1044      -2.17349      -6.02739    
  11.2607      -2.53937      -5.59917    
  10.6968      -3.05542      -4.94308    
  10.1461      -2.96117      -4.19591    
  10.5778      -2.37277      -3.69230    
  10.8312      -1.26586      -3.72334    
  10.8323     -0.517822      -4.04489    
  10.0907      0.197592      -3.86319    
  9.29419      0.525919      -3.63156    
