  11.6142       2.00126       2.80294    
  11.0009       2.91865       2.64186    
  10.7650       3.65026       2.10142    
  10.2657       3.99275       1.24641    
  9.72658       4.36647      0.479640    
  9.71873       4.85352     -0.439082    
  10.7650       5.21629     -0.380406    
  11.0620       6.02683      0.242395E-01
  10.6472       6.71118      0.958685    
  9.77442       7.32758      0.952913    
  8.91925       7.12613      0.343229    
  8.39298       7.84215      0.342224    
  7.68868       8.69235      0.338143    
  6.69590       9.43763      0.286766    
  5.72562       9.66482      0.505069    
  4.96082       10.1406      0.764360    
  4.38691       10.6480       1.35145    
  3.98550       10.6384       2.40879    
  4.26278       11.3712       3.09423    
  4.37042       12.5828       3.36389    
  4.43408       13.4930       3.53291    
  5.03693       14.0599       3.39622    
  5.93783       14.5872       3.15754    
  6.46795       15.3635       3.32755    
  5.58971       15.3874       3.04920    
  5.39929       14.4460       2.67378    
  4.94482       13.5284       2.96167    
  4.70467       12.9965       3.82195    
  3.93108       12.7316       4.23630    
  3.61898       11.9591       3.67302    
  4.07154       11.5570       2.80980    
  4.77203       11.0623       2.26310    
  4.60513       10.3304       1.63114    
  4.33285       9.99440       1.27011    
  3.62652       9.65599      0.616197    
  2.82834       10.2250      0.193310    
  1.68722       10.3708      0.333011    
 0.471792       10.0961      0.171967    
-0.498824       10.1145      0.799234E-02
 -1.59546       10.1226     -0.260458    
 -2.57058       9.84569     -0.600290    
 -3.44058       9.39143     -0.742301    
 -4.27654       8.97390     -0.688173    
 -4.72569       8.19048     -0.904041    
 -5.73402       7.87074     -0.942943    
 -6.51578       7.37104      -1.43305    
 -7.45922       7.45699      -1.74489    
 -8.56297       6.93201      -2.16977    
 -9.27698       6.13511      -2.09106    
 -10.2381       5.75453      -2.69554    
 -10.5199       4.94181      -2.84883    
 -11.1613       4.09953      -2.64792    
 -12.0615       3.85304      -1.97281    
 -12.8131       4.23637      -1.31870    
 -12.9367       5.16674     -0.869749    
 -13.7860       5.77582     -0.705946    
 -14.8271       6.18886     -0.607934    
 -14.7634       6.65219      0.230665    
 -14.5493       7.41297      0.797176    
 -14.4388       8.16468       1.42819    
 -15.2787       8.00763       1.85497    
 -15.4306       7.68374      0.905604    
 -14.8559       7.62868     -0.312197E-01
 -14.4560       6.99699     -0.445011    
 -14.1963       5.87725     -0.259903E-01
 -14.1443       5.39228     -0.714898    
 -13.4718       5.06940      -1.28371    
 -12.4738       4.90557      -1.57077    
 -11.5015       4.33066      -1.82026    
 -10.9297       3.51866      -1.97109    
 -10.6629       2.60356      -2.37797    
 -10.4382       1.38490      -2.43982    
 -10.6084      0.322434      -2.54622    
 -11.0662     -0.432561      -2.19203    
 -10.7858      -1.53182      -1.93997    
 -10.4413      -2.53274      -1.70077    
 -10.9360      -3.20262     -0.835389    
 -11.2198      -3.68281      0.179450    
 -11.7273      -3.65704       1.03693    
 -12.3753      -3.18601       1.59835    
 -13.3381      -2.97684       1.97466    
 -14.2307      -2.83723       2.44821    
 -14.7698      -2.05863       2.85827    
 -14.0644      -1.71260       2.51084    
 -13.0488      -2.10596       2.66554    
 -12.9025      -3.09600       2.25989    
 -12.4422      -3.84338       1.74974    
 -12.2830      -3.50063      0.664925    
 -11.2991      -2.99713      0.479675    
 -10.7141      -3.61968      0.546466E-01
 -10.7484      -4.62006     -0.337800    
 -10.5919      -5.73309     -0.764254    
 -10.3802      -6.70255     -0.946954    
 -9.95103      -7.46652      -1.10217    
 -9.04567      -8.05059      -1.26727    
 -7.78561      -8.56532      -1.32709    
 -6.64566      -8.94314      -1.07614    
 -5.91785      -9.31092     -0.678461    
 -5.04363      -9.94852     -0.957754    
 -4.25602      -10.5881      -1.00794    
 -3.13448      -10.5703      -1.30631    
 -2.08327      -10.4602      -1.70832    
 -1.24507      -10.9902      -1.83299    
-0.447919      -11.7476      -2.14211    
-0.593359      -12.7601      -2.14657    
 -1.06671      -13.5199      -1.96054    
 -1.48824      -12.7007      -1.31016    
 -1.28630      -11.8806      -1.08222    
-0.158172      -11.6583      -1.34102    
 0.786265      -11.6944      -1.88639    
  1.27545      -12.4220      -2.34417    
  2.01366      -13.0982      -2.57038    
  2.33038      -13.8574      -2.24775    
  2.42444      -14.6282      -1.79504    
  2.14376      -15.6712      -1.40594    
  2.03914      -16.6132      -1.73605    
  2.77514      -17.2818      -1.88147    
  3.75183      -17.3561      -1.39388    
  4.34281      -17.9993     -0.900154    
  3.26730      -17.8810      -1.27658    
  3.04043      -16.9317      -1.34875    
  2.65462      -16.1098      -1.80446    
  2.08942      -15.5258      -2.03282    
  1.83406      -14.4984      -1.78739    
  2.12130      -13.4151      -1.64368    
  2.74008      -12.6530      -1.25357    
  3.34871      -11.9498      -1.24705    
  4.23432      -11.5919      -1.04163    
  5.23249      -11.3807     -0.809263    
  6.34101      -11.2658     -0.848493    
  7.13139      -11.6998     -0.145083    
  7.72169      -11.5274      0.485722    
  8.00146      -10.7558       1.12323    
  8.77106      -10.3718      0.907968    
  9.84292      -9.85060      0.726283    
  10.6769      -9.47723      0.395474    
  11.4321      -8.75868      0.326969    
  11.9495      -8.06865     -0.140383    
  12.6768      -7.31956     -0.269359    
  12.9235      -6.48024     -0.524326E-01
  13.4061      -5.48669      0.524554    
  13.6070      -4.37049      0.871917    
  13.4184      -3.27920       1.14375    
  13.1869      -2.49134       1.89831    
  12.7541      -1.60296       2.19619    
  12.2328     -0.724175       2.30831    
  12.1708      0.139330       2.19701    
  11.8848       1.05442       2.50511    
