  9.19596       3.42477     -0.743268    
  8.48080       3.55588     -0.953861E-01
  7.89120       4.02241      0.638102    
  7.15418       4.75438      0.483878    
  6.45334       5.50586      0.251547    
  5.56016       5.19082      0.796541E-01
  4.65240       5.38713      0.377059    
  4.06611       5.55798       1.27764    
  3.30604       6.14870       1.83354    
  2.32896       6.68266       1.51465    
  1.49864       6.72416       1.24898    
 0.781251       6.82651      0.783851    
-0.299380       6.91033       1.21823    
-0.990505       7.06157       1.86783    
 -1.35796       6.81502       2.72255    
 -1.24879       6.88665       3.70259    
 -1.18333       7.45129       4.32768    
 -1.15833       8.47781       4.52361    
 -1.10821       9.34107       4.69254    
 -1.12039       10.3162       4.98728    
-0.427625       10.7766       5.94845    
 0.424058       11.1397       6.53165    
  1.45923       11.6231       6.64905    
  2.22614       11.8737       6.31931    
  2.54109       11.7354       5.40567    
  1.72171       11.1307       4.98479    
 0.789969       10.8054       5.06469    
-0.693602E-02   10.3420       5.17906    
-0.999504       9.87899       5.54780    
 -1.43617       8.72402       5.44457    
 -1.66462       8.05687       4.66629    
 -1.30190       8.00882       3.76381    
-0.786115       7.46106       3.11038    
-0.309330       6.59824       2.65838    
 0.186913       6.05356       1.99932    
  1.09513       5.83803       1.41594    
  1.63456       5.73046      0.651817    
  2.45481       5.72503      0.235564    
  3.21070       6.04629     -0.335127    
  4.35361       6.09068     -0.318369E-01
  5.10805       5.70435      0.497879    
  5.75403       4.99560      0.545849    
  5.70749       4.11176      0.256883    
  6.13964       3.35495      0.104962    
  6.66382       2.91250      0.727153    
  6.41115       2.97037       1.82424    
  6.65428       3.16002       2.83114    
  6.57115       2.37285       3.34572    
  6.24212       1.28380       3.34573    
  5.83956      0.364354       3.36683    
  5.43657     -0.478903       3.41507    
  4.92193      -1.14431       3.96273    
  4.05379      -1.64592       3.83756    
  3.37219      -1.04175       3.18888    
  2.76598     -0.499597       2.39187    
  2.85932      0.113257       1.62222    
  2.45970      0.778682E-01  0.745369    
  1.60175      0.244530E-01  0.708954E-01
 0.676502      0.574843E-01  0.305529    
-0.123911      0.673075      0.612338    
-0.964018       1.20700      0.612283    
 -1.11567       2.02006      0.803201E-01
-0.503026       2.46790     -0.433989    
 0.143444       1.91080     -0.953766    
 0.788580      0.990840     -0.656303    
  1.03856      0.652905      0.339378    
  1.62576      0.151007      0.872271    
  2.57385     -0.431650       1.17044    
  3.28966     -0.673161       1.52805    
  3.56766      -1.01400       2.44646    
  4.32888      -1.17038       3.09365    
  4.68658     -0.443503       3.76677    
  5.67606     -0.442236E-01   3.84611    
  6.65688      0.266821       3.35755    
  6.77266       1.10914       2.80481    
  6.34391       2.02515       2.55751    
  6.12534       2.25622       1.71544    
  5.81121       2.80392      0.943216    
  6.03752       3.59322      0.538853    
  6.93379       3.91590      0.946840E-01
  7.93582       4.27249      0.107896E-01
  8.80857       4.29944      0.377634E-01
  9.29307       3.38621      0.321976E-01
  9.57708       2.62288     -0.622800    
  10.0454       2.43576      -1.60498    
  10.5271       2.08216      -2.42524    
  11.2130       2.47893      -2.83510    
  12.0533       2.82856      -2.64753    
  13.0101       2.67680      -3.35531    
  12.8564       1.88426      -3.82943    
  12.6171       1.27426      -4.69825    
  12.4318       1.05476      -5.50804    
  11.7634      0.965639      -6.20433    
  11.8056       1.32222      -7.04729    
  11.2758       1.87242      -7.72131    
  10.8864       2.41298      -8.55838    
  10.8186       3.04521      -9.35579    
  11.1916       3.05558      -10.3144    
  12.0122       2.30935      -10.4605    
  12.9324       1.54581      -10.3652    
  13.0208      0.564297      -10.2503    
  12.4054     -0.451976      -10.1960    
  11.9353      -1.40796      -10.2006    
  12.0149      -2.35375      -9.74457    
  12.0106      -3.38162      -9.58027    
  12.0830      -4.59111      -9.64857    
  11.7932      -5.48634      -9.13334    
  11.3567      -6.28581      -9.00067    
  11.1695      -7.41259      -9.19661    
  11.3272      -8.52348      -9.16784    
  11.4509      -9.30620      -8.71744    
  11.2814      -9.85766      -7.68023    
  10.9198      -10.4044      -6.84703    
  10.7187      -11.1523      -6.24734    
  10.0152      -11.3276      -5.76535    
  9.81205      -12.3431      -5.39607    
  10.5548      -12.8398      -5.70320    
  10.4826      -12.2575      -6.64343    
  10.0121      -11.6909      -6.81159    
  9.92679      -10.9132      -7.55668    
  9.82150      -10.0629      -7.93197    
  10.0292      -8.96309      -8.21864    
  10.8111      -8.23530      -8.40178    
  10.9876      -7.40449      -8.02987    
  11.6125      -6.98906      -8.51944    
  11.9748      -6.30330      -9.01306    
  11.9313      -5.84542      -9.91269    
  11.4222      -4.88439      -10.0420    
  11.7329      -4.17396      -9.34721    
  12.4374      -3.30806      -8.86986    
  12.4794      -2.34513      -8.97477    
  12.4634      -1.79822      -9.53961    
  12.5244      -1.53287      -10.5633    
  12.2295     -0.674946      -11.0216    
  12.2145      0.669014E-01  -11.4756    
  11.6581      0.836638      -11.0977    
  11.1405       1.36160      -10.2934    
  11.6840       1.65597      -9.37861    
  12.5287       1.34570      -8.82562    
  12.8813       1.01488      -7.92051    
  12.5329       1.40942      -7.03615    
  12.7857       2.03406      -6.22672    
  12.9882       2.06387      -5.32526    
  12.3654       2.03083      -4.37015    
  12.4583       2.13821      -3.19757    
  11.7777       2.45061      -2.36731    
  11.1865       2.78851      -1.43651    
  10.1091       2.99330      -1.26535    
