  9.73126       4.82990      -2.82227    
  9.48093       4.74902      -1.96558    
  9.31056       5.02968      -1.13430    
  9.38315       5.80662     -0.690271    
  9.46252       6.80934      -1.18875    
  9.30956       7.71879      -1.42588    
  8.48354       8.01631     -0.935807    
  7.57655       8.18319     -0.391859    
  7.13060       8.56418      0.412166    
  6.42385       9.03133      0.851845    
  5.78887       9.38898       1.42225    
  4.86359       9.62164       1.67225    
  3.95235       9.17332       1.97754    
  3.41258       8.80024       2.71411    
  3.56989       8.92612       3.79334    
  4.25075       9.28944       4.49731    
  4.22562       9.96299       4.93024    
  3.82209       10.8619       5.10833    
  3.68561       11.7792       5.31593    
  3.72657       11.9185       6.36704    
  3.40330       12.4268       7.17238    
  3.14930       12.5490       8.24752    
  3.48572       12.7641       9.27515    
  4.58808       13.1966       9.67420    
  5.08853       13.9298       9.78434    
  5.25644       14.1902       8.93387    
  4.71220       14.2068       7.81693    
  4.25111       13.3215       7.60363    
  3.89649       12.2020       7.26588    
  3.40366       11.4796       7.09059    
  3.25848       11.0990       6.17405    
  3.15989       10.5655       5.46084    
  3.54445       10.1196       4.66417    
  4.26992       9.89038       4.16146    
  4.96880       9.68146       3.30677    
  5.28535       9.12261       2.46162    
  5.24330       8.95728       1.24274    
  6.12820       9.33655      0.540882    
  7.06162       9.36728      0.359670    
  7.79105       8.66774      0.883003E-01
  8.51267       8.01006      0.112079    
  8.69638       7.11128     -0.499117    
  8.19639       6.41150      -1.12331    
  7.95016       5.74826      -1.69949    
  7.88975       4.81284      -1.25660    
  7.66522       4.67754     -0.169952    
  6.94473       4.02655      0.236802    
  6.22653       3.36662      0.586109    
  5.93640       2.63983       1.25235    
  5.78941       2.70691       2.07350    
  4.98972       3.22949       2.40037    
  4.16678       3.41340       2.23351    
  3.61018       2.95962       1.32995    
  3.10581       2.75413      0.373854    
  2.37738       2.80225     -0.358373    
  1.25973       2.87387     -0.733529    
  1.02066       3.49568      -1.60880    
  1.48611       4.24802      -2.06608    
  2.41980       4.43256      -2.29892    
  3.26593       4.20344      -2.92457    
  3.75995       3.95473      -3.89659    
  3.61529       4.13436      -4.94632    
  2.75526       3.91528      -5.53576    
  2.08379       3.30978      -5.16694    
  1.57763       2.77330      -4.31371    
  1.31015       2.61591      -3.29589    
  1.20008       2.97736      -2.47139    
  1.50105       3.45574      -1.64625    
  1.71544       3.93108     -0.814403    
  2.35252       3.96100      0.157620E-01
  2.42682       3.37059      0.667812    
  2.28761       2.71575       1.29816    
  3.07843       2.35730       2.10027    
  4.26780       2.61022       2.05656    
  5.21684       3.06380       1.56363    
  6.15997       3.39566       1.26016    
  6.88017       3.26659      0.612184    
  7.09264       3.71161     -0.810117E-01
  7.03104       4.71414     -0.425474    
  7.53634       5.54037     -0.652938    
  8.44400       5.83117     -0.933887    
  9.27247       5.73904      -1.45087    
  10.1577       5.46230      -1.72615    
  10.7739       4.75872      -2.12306    
  10.9151       4.10527      -2.87748    
  10.5364       4.09982      -3.81337    
  10.4213       4.90617      -4.48596    
  10.9206       5.29703      -5.27397    
  11.5158       4.79112      -5.97054    
  12.0460       3.69457      -6.08004    
  12.1216       2.58948      -6.43996    
  11.4437       2.15847      -6.55179    
  10.4456       1.61043      -6.50976    
  9.63862       1.50194      -7.06716    
  9.33969       1.39638      -7.87112    
  10.0762      0.848192      -8.40609    
  10.1973     -0.106303      -8.15640    
  10.5120     -0.864502      -8.18350    
  10.3075      -1.39685      -8.62125    
  9.16264      -1.80628      -8.81434    
  8.17645      -2.53240      -8.79545    
  7.57435      -3.24080      -8.79363    
  7.84506      -4.15486      -8.70135    
  8.66209      -4.59662      -8.47233    
  9.05462      -5.66078      -8.25047    
  9.69256      -6.13223      -7.53419    
  9.67619      -7.15012      -7.34423    
  9.70699      -8.26824      -7.37543    
  10.5571      -8.78392      -7.22328    
  10.8414      -9.37520      -6.64930    
  11.0354      -10.1855      -6.13246    
  10.8574      -10.8351      -5.26339    
  10.1133      -11.1674      -4.61240    
  9.61644      -11.7429      -3.99781    
  9.59094      -12.6882      -3.59617    
  9.42981      -13.5530      -3.33182    
  9.75162      -14.1738      -2.50395    
  9.84613      -14.0027      -1.51286    
  10.0544      -12.9804      -1.29748    
  10.2232      -12.6945      -2.28573    
  10.4555      -12.1484      -3.18774    
  10.1456      -12.2561      -4.16137    
  10.1313      -11.9365      -5.14663    
  10.3124      -11.0452      -5.79839    
  10.4972      -9.98208      -6.13371    
  10.9311      -9.04619      -6.01698    
  10.8695      -8.03613      -6.71856    
  10.4466      -7.68654      -7.68579    
  9.60858      -6.97389      -8.00414    
  8.77738      -6.59196      -8.15077    
  8.46896      -5.70828      -7.68132    
  8.09043      -4.66732      -7.85851    
  8.52453      -3.78988      -8.48030    
  8.58916      -3.15685      -9.17120    
  8.49815      -2.25059      -9.68532    
  9.33172      -1.52498      -10.0884    
  9.77623      -1.06879      -9.32118    
  9.77530     -0.892426      -8.38703    
  9.89974     -0.425404      -7.58556    
  10.4361      0.287760      -7.29461    
  10.6846       1.12442      -7.24845    
  10.9326       2.12648      -7.23068    
  11.2930       2.80442      -6.34177    
  11.1830       3.71260      -5.68312    
  11.1673       4.42198      -5.25836    
  11.1576       4.74988      -4.42697    
  11.1613       5.36022      -3.69518    
  10.7608       5.00274      -2.88720    
