  7.03559       1.82493      -3.02451    
  6.17686       2.24787      -2.93152    
  5.88107       3.11941      -3.46748    
  5.71045       3.94965      -2.94091    
  5.77022       4.86569      -2.33699    
  5.56883       5.31892      -1.44312    
  4.88584       4.83068     -0.715723    
  3.92844       4.36899     -0.812507E-01
  3.21747       4.20605      0.213114    
  2.69601       4.18916       1.06948    
  2.54841       4.57883       1.84603    
  2.07901       4.85961       2.52575    
  1.46924       5.24166       3.08394    
 0.842320       4.89592       3.84943    
-0.213750E-01   5.06526       4.63876    
-0.175892       6.02606       5.02479    
 0.270300       6.93092       5.41589    
-0.742472E-01   7.86324       5.72810    
-0.297188       8.66827       6.49278    
 -1.12056       8.94704       6.99970    
 -1.97399       9.14833       7.11126    
 -2.77974       8.54274       7.05295    
 -3.06757       7.83978       7.51893    
 -3.04825       7.45994       8.16755    
 -2.46025       7.42788       8.93205    
 -1.63108       8.07336       8.43788    
 -1.50476       8.25774       7.47247    
 -1.50719       8.45220       6.44856    
 -1.42101       8.17377       5.57601    
 -1.48905       7.54335       4.79670    
 -1.34817       6.81011       3.94219    
-0.693210       6.25458       3.48263    
 0.181794       5.82468       3.97319    
  1.10356       5.98437       4.21495    
  2.02195       5.53536       4.01285    
  1.73662       4.89519       3.33632    
  1.48929       4.34032       2.67331    
  1.71208       4.01629       1.81247    
  1.98509       3.97385      0.821700    
  1.58788       4.14211     -0.137177    
  2.52357       4.44810     -0.300454E-01
  3.13120       4.92149      0.369890    
  4.07179       4.62873      0.519746    
  4.75580       3.89859      0.905865    
  5.58121       3.31380      0.648110    
  6.04354       2.26280      0.345596    
  6.10331       1.30320      0.745931    
  5.99850      0.669970       1.41375    
  5.58422      0.904340E-01   1.93621    
  4.63613     -0.545591       2.06935    
  3.78411      -1.21488       1.71512    
  3.61548      -1.67616      0.764609    
  2.54845      -1.80038      0.357696    
  1.64184      -1.73844     -0.217840    
 0.876563     -0.926760     -0.376678    
 0.398004     -0.380669      -1.22496    
-0.515945     -0.728019      -1.78782    
 -1.36818      -1.01467      -2.11647    
 -2.34242      -1.06659      -2.20922    
 -3.22291      -1.06156      -2.35504    
 -3.63536     -0.101551      -2.70975    
 -2.43314      0.384067E-01  -2.54455    
 -2.01193     -0.169158      -1.80688    
 -1.49356     -0.776933      -1.13325    
-0.796973      -1.25863     -0.753343    
 0.978007E-01  -1.04535      -1.04224    
  1.04541     -0.999705      -1.34457    
  1.79495     -0.507346     -0.712643    
  2.56980     -0.795970     -0.112934    
  2.60508      -1.12495      0.870737    
  2.67938      -1.93603       1.68313    
  3.39695      -2.23640       2.14189    
  4.35861      -1.82911       1.99911    
  4.96320      -1.06967       1.66684    
  5.20943     -0.111753       1.25523    
  5.44221       1.01736       1.55935    
  5.90298       2.08534       1.48168    
  6.28714       3.06106       1.24453    
  6.12691       3.81955      0.430213    
  5.55183       3.89199     -0.417505    
  5.47732       4.30234      -1.29293    
  5.22770       4.67378      -2.31260    
  5.52612       5.03444      -3.15293    
  6.04073       4.59459      -3.71887    
  6.50845       3.84639      -3.58746    
  7.10770       3.33187      -3.25727    
  7.61201       2.56818      -2.79553    
  7.82924       1.80098      -2.24505    
  8.07722      0.906201      -1.85929    
  8.52268      0.128025E-01  -2.35979    
  9.53027     -0.137832      -2.89302    
  10.3387     -0.484180      -3.48321    
  10.9469     -0.841494      -4.34308    
  10.7295      -1.55762      -5.26443    
  10.5658      -2.45161      -5.79558    
  10.4686      -2.75897      -6.76267    
  10.9194      -2.98137      -7.67865    
  10.9303      -3.43144      -8.47243    
  11.3766      -4.33347      -8.78720    
  12.4187      -4.51752      -8.74684    
  12.6943      -5.33601      -8.39134    
  12.8954      -6.21277      -7.88166    
  13.0957      -7.20130      -7.54635    
  13.7228      -7.92430      -7.29489    
  14.1123      -8.63161      -6.86627    
  14.0813      -8.94437      -6.15805    
  13.9276      -9.29626      -5.15019    
  13.5816      -9.68926      -4.21051    
  13.2610      -10.0566      -3.25942    
  13.0151      -10.1661      -2.21518    
  13.0993      -10.3122      -1.14922    
  13.1390      -10.5173     -0.917968E-01
  13.0848      -11.2096      0.738892    
  13.1296      -12.0519      0.398492    
  13.2683      -13.2376      0.523963    
  13.8704      -13.6378     -0.120084    
  14.3294      -14.0010     -0.757013    
  14.3342      -13.1387     -0.927814    
  13.9310      -12.3479     -0.451137    
  13.1376      -11.9025     -0.152680E-01
  12.3867      -11.1711      0.161986    
  12.3893      -10.2407     -0.220452    
  12.9021      -9.84112     -0.948338    
  13.4258      -9.98626      -2.03328    
  13.8158      -10.5734      -2.73451    
  13.9893      -10.5171      -3.71741    
  13.5645      -10.0904      -4.40372    
  13.2810      -9.41535      -5.04438    
  13.5357      -8.71464      -5.63749    
  14.1034      -8.09107      -6.31104    
  14.3458      -7.49738      -7.02679    
  14.4619      -6.97121      -7.89805    
  13.8972      -6.43415      -8.45864    
  13.1398      -5.91285      -8.75559    
  12.3095      -6.06530      -8.60800    
  11.8308      -5.25883      -8.29852    
  11.3317      -4.33195      -7.84623    
  11.2853      -3.40296      -7.11533    
  11.0076      -2.46172      -6.65635    
  10.3390      -1.72864      -5.99455    
  9.61474      -1.41135      -6.10911    
  9.06010      -1.00451      -5.53252    
  9.54485     -0.623674      -4.72263    
  10.0955     -0.940113      -3.98801    
  10.1997     -0.794769      -2.83530    
  9.77842      0.237017      -2.44378    
  8.68993      0.591947      -2.75188    
  7.92868       1.17608      -3.21469    
