  22.1516       1.17686       1.18854    
  22.1692       1.87690       1.78830    
  22.1984       2.84751       1.76886    
  21.7370       3.63837       1.46033    
  21.6185       4.60596       1.43129    
  21.8417       5.62141      0.949206    
  22.1608       6.56861       1.16660    
  21.4289       7.41635       1.34156    
  20.6941       8.17758       1.16739    
  20.1484       9.02034       1.05270    
  19.5620       9.93447      0.891994    
  18.8852       10.6299      0.820528    
  18.0998       11.5575      0.791686    
  17.6809       12.3653      0.581681    
  16.6801       12.5466      0.153520    
  15.8607       13.1460     -0.826680E-01
  15.4590       13.9038     -0.627020    
  15.0139       14.9183      -1.03015    
  15.3559       16.1337     -0.975002    
  14.8498       16.8756     -0.415256    
  13.8683       17.1974     -0.568010    
  12.9883       17.9821     -0.887574    
  12.4982       18.9669     -0.772837    
  11.9619       19.9048     -0.223643    
  11.1787       20.2466      0.132994    
  10.3769       20.4283      0.726499    
  9.64830       20.3257       1.27624    
  8.73267       19.6669       1.44939    
  7.76852       19.4897      0.832312    
  6.88589       19.7050      0.338067    
  5.87428       20.2051      0.183356    
  4.88541       20.5747     -0.353775E-01
  4.23550       21.3600     -0.530603E-01
  3.18089       21.7306      0.355425    
  2.11983       21.4361     -0.130568    
  1.07053       21.5726     -0.373808    
-0.431707E-01   21.3537     -0.396307    
-0.910306       21.1366     -0.213297    
 -1.94389       21.1120     -0.309092    
 -2.66552       21.5031     -0.733575    
 -3.66249       21.8551     -0.902353    
 -4.64494       21.9310     -0.580909    
 -5.56972       21.7893     -0.337891    
 -6.46333       21.3393     -0.142025    
 -7.44849       21.4094      0.144181    
 -8.54575       21.2377      0.485224    
 -9.66231       20.9061      0.762690    
 -10.7506       20.9383       1.15784    
 -11.9202       20.5732       1.08403    
 -12.5297       20.2310       1.55151    
 -13.0086       19.5435       1.65757    
 -13.5045       18.5512       1.60591    
 -14.1161       17.5920       1.25963    
 -14.5242       16.5724       1.05812    
 -15.2314       15.8063      0.796560    
 -16.2810       15.1777      0.857046    
 -17.2244       14.5553       1.09162    
 -17.8340       13.6079      0.763045    
 -18.6386       13.0421      0.591870    
 -19.2366       12.0938      0.136307    
 -19.7008       11.2738     -0.323470    
 -19.9811       10.3612     -0.169134    
 -20.4954       9.36046     -0.689233E-01
 -20.9188       8.40538      0.385045    
 -20.9566       7.37176      0.356887    
 -20.3350       6.55481      0.270024    
 -19.7438       5.94184     -0.130203    
 -19.6686       5.16694     -0.817508    
 -20.3096       4.45655     -0.850502    
 -20.5738       3.58221      -1.06723    
 -20.7956       2.59914      -1.45583    
 -20.9721       1.55596      -1.31421    
 -21.1171      0.394655      -1.34786    
 -21.6573     -0.418081      -1.05647    
 -21.8791      -1.43639     -0.798134    
 -21.7085      -2.37433     -0.164533    
 -21.3873      -3.31763      0.159614    
 -20.9566      -3.99167      0.690946    
 -20.2714      -4.94339      0.177041    
 -20.1598      -5.75822     -0.103527    
 -20.2031      -6.81378     -0.127629    
 -20.8740      -7.80695     -0.465544E-01
 -20.9154      -8.14336      0.831259    
 -20.3556      -8.70889       1.44993    
 -19.3277      -8.83470       1.35583    
 -18.7932      -9.61766       1.01503    
 -18.6686      -10.7450      0.864363    
 -18.4098      -11.7519       1.17355    
 -17.4685      -12.3915      0.992534    
 -16.5805      -12.9353       1.31943    
 -15.7164      -13.0655      0.873382    
 -15.3286      -13.9653      0.641056    
 -15.0982      -14.9261      0.512196    
 -14.5892      -15.7306      0.519838    
 -13.6995      -16.1701      0.771133    
 -12.6761      -16.6767      0.840178    
 -11.8480      -17.2522      0.799230    
 -11.1925      -17.9934      0.221428    
 -10.6797      -18.8065     -0.291466    
 -9.76664      -19.5341     -0.258412    
 -9.26961      -20.3147     -0.516699    
 -8.63402      -21.1663     -0.334907    
 -7.93554      -21.5819      0.278807E-01
 -7.21582      -21.5091      0.446328    
 -6.09293      -21.4874      0.413220    
 -5.25440      -21.7811      0.227779E-01
 -4.40519      -21.5907      0.557727    
 -3.63031      -21.0672      0.519998    
 -2.65493      -20.9766      0.436805    
 -1.72916      -20.7630      0.552046    
-0.879277      -20.6561      0.193527    
 0.430036E-01  -20.8062     -0.277105    
 0.835758      -20.6975      -1.06864    
  1.90668      -20.9804      -1.19379    
  2.69378      -21.4614     -0.489185    
  3.69291      -21.2583     -0.461651    
  4.79729      -20.8668     -0.772668    
  5.80230      -21.1220     -0.885046    
  6.77773      -21.4229      -1.24345    
  7.87360      -21.2166      -1.07746    
  8.79224      -20.9127      -1.14112    
  9.85917      -20.6675     -0.891616    
  10.1204      -19.8090     -0.890124    
  10.9085      -19.1374      -1.05416    
  11.7509      -18.7131     -0.913891    
  12.6995      -18.3691     -0.390751    
  13.3702      -17.8831      0.185290    
  13.5818      -17.2577      0.719388    
  14.2474      -16.1759       1.02705    
  14.9313      -15.5727      0.693595    
  15.7014      -14.8573      0.775462    
  16.1580      -13.8634      0.678310    
  16.5106      -12.8657      0.712151E-01
  17.1532      -12.1008     -0.314936    
  17.8443      -11.3440     -0.425107    
  18.4190      -10.8987      -1.13872    
  19.1183      -10.3907     -0.788841    
  19.4153      -9.54102     -0.377248    
  19.2700      -8.39863     -0.416668    
  19.4466      -7.26092     -0.354162    
  19.8612      -6.41866     -0.442363    
  20.5472      -5.72875     -0.240091    
  21.1696      -5.07315      0.378833    
  21.0368      -4.11853      0.817613    
  21.0510      -3.01071       1.00551    
  21.0350      -1.86936      0.824076    
  21.3968     -0.680411      0.988295    
  21.9206      0.111406       1.06515    
