  10.8226       2.19264      0.232134    
  10.1285       2.77291      0.619731    
  9.38480       3.59254      0.644409    
  8.59072       4.02997      0.114675    
  7.64145       3.96575      0.837411E-01
  6.75806       3.72249      0.195719    
  6.03276       3.74024      0.894870    
  5.33566       4.11260       1.37696    
  4.78586       4.50278       1.90231    
  4.11712       5.04747       2.59352    
  3.11174       5.39495       2.72776    
  2.33455       5.62502       3.09033    
  1.77560       5.82701       3.84442    
  1.26031       5.55238       4.57457    
 0.784584       5.35727       5.38024    
  1.14093       6.17326       5.84426    
  1.62032       7.12387       5.60257    
  1.41474       8.03375       5.60604    
 0.508715       8.56317       5.94189    
-0.988159E-01   8.86403       6.60533    
 0.393965E-01   9.53297       7.20452    
 0.775981       9.84124       8.09656    
  1.58103       10.2648       7.78608    
  2.37088       10.8320       7.51627    
  2.12636       11.7623       7.54779    
  1.30411       12.1299       6.89586    
 0.412856       11.7493       6.92281    
-0.133558       10.8073       6.87886    
 0.416171       10.1735       7.10846    
 0.789469       9.52763       6.98899    
 0.856526       8.69997       6.55615    
 0.962751       8.01846       6.08894    
  1.02993       7.10300       5.64558    
  1.49585       6.54180       5.01074    
  2.09748       5.74504       4.50533    
  2.29538       5.21217       3.52127    
  2.28742       4.86231       2.54974    
  2.77127       4.97452       1.60543    
  3.44473       4.79706       1.03246    
  4.32400       4.65221      0.903347    
  5.32588       4.51315      0.979418    
  6.37433       4.12930       1.04373    
  7.22794       3.70306       1.09678    
  7.68914       2.92914       1.59137    
  7.75989       2.71397       2.54820    
  7.05213       2.73249       3.30252    
  6.22659       2.57065       3.68492    
  6.05327       1.61780       3.13758    
  5.99126      0.581593       2.81945    
  5.86082     -0.457645       3.03556    
  6.05880      -1.35482       3.81094    
  5.55043      -2.30175       3.83790    
  4.58375      -2.12991       3.75838    
  4.10109      -1.75545       3.01787    
  3.87886      -1.23875       2.20287    
  3.98364      -1.16977       1.29046    
  3.53733      -1.20266      0.314492    
  2.64809      -1.44258     -0.987450E-01
  2.22572     -0.494036     -0.188045    
  1.96524      0.443728     -0.339838E-01
  2.00438       1.36681     -0.802153    
  1.50859       1.91288      -1.39463    
  1.61325       2.12137      -2.22136    
  2.33308       1.58201      -2.59020    
  2.90426      0.716195      -2.11212    
  2.83453      0.548829      -1.13809    
  2.89119     -0.738806E-01 -0.288490    
  2.75222     -0.250557      0.659017    
  2.87383      -1.00894       1.29006    
  3.59182      -1.64759       1.78517    
  4.58008      -1.69225       2.26316    
  5.11769      -1.04570       2.87539    
  5.65433     -0.440066       3.41283    
  6.15894      0.253192       3.69077    
  6.45615       1.18462       3.30366    
  6.78583       2.26877       2.75469    
  7.25759       3.06952       2.55641    
  8.00935       3.62798       1.79370    
  8.17064       4.00280      0.907261    
  8.75274       3.33028      0.355277    
  9.59488       3.01761     -0.118896    
  10.5803       2.77938     -0.251398    
  11.3813       2.47389     -0.577377    
  12.1957       2.23683      -1.34148    
  11.6694       2.30775      -2.42649    
  11.6847       2.63673      -3.45173    
  11.8787       3.05561      -4.38787    
  12.6240       2.85254      -4.98744    
  13.5545       3.11724      -5.21476    
  13.7027       2.10417      -5.68372    
  13.7917       1.14824      -5.46134    
  13.3556      0.264063      -5.14357    
  12.8796     -0.385547      -5.13172    
  12.0901     -0.978673      -5.67704    
  11.7944      -1.13963      -6.70245    
  11.5031      -1.00190      -7.76348    
  11.7407     -0.829794      -8.54190    
  12.6149      -1.12019      -9.03224    
  13.5071     -0.889143      -9.39032    
  14.1944      -1.58305      -9.64647    
  14.0656      -2.43109      -10.1696    
  13.3659      -3.20858      -10.5281    
  12.5614      -3.70371      -11.0379    
  11.8194      -4.60813      -11.4766    
  11.5087      -5.60512      -11.5282    
  11.8436      -6.35620      -10.9951    
  12.0435      -6.74833      -10.0726    
  12.0742      -7.21698      -9.30435    
  12.3506      -7.99052      -8.68434    
  12.5501      -9.04408      -8.41068    
  12.2196      -9.98516      -8.01050    
  11.9459      -10.1803      -7.08635    
  11.1313      -10.3093      -6.63106    
  10.2182      -10.8181      -6.67753    
  9.69451      -11.3840      -7.29533    
  8.88039      -11.6576      -7.00048    
  9.22018      -12.3174      -6.04959    
  10.3715      -12.3424      -5.75316    
  10.9729      -11.9199      -6.22647    
  10.9269      -11.1176      -6.75322    
  11.1931      -10.2326      -7.18207    
  11.7747      -9.48943      -7.72621    
  12.2541      -8.85495      -7.48646    
  12.8723      -8.20341      -7.31522    
  12.6900      -7.26824      -8.04890    
  12.7224      -7.39842      -9.14596    
  12.2098      -7.39593      -10.0476    
  11.4849      -6.99953      -10.6197    
  11.5797      -5.89369      -10.6478    
  11.9143      -5.07761      -11.0849    
  12.5569      -4.60191      -11.7660    
  12.8672      -3.85179      -12.5825    
  12.6864      -2.68284      -12.2922    
  12.7507      -1.98597      -11.3941    
  13.1536      -2.30042      -10.4429    
  13.5666      -2.26713      -9.54915    
  13.2550      -1.66811      -8.61575    
  13.3945     -0.961328      -8.04454    
  13.2156      0.102196      -7.51702    
  13.2118      0.705507      -6.73200    
  12.9128       1.45428      -5.98803    
  13.0335       1.59793      -4.99676    
  12.8532       2.57330      -4.34697    
  12.9405       3.25862      -3.62762    
  12.2051       2.96660      -2.85548    
  11.8782       2.88171      -1.86060    
  11.3534       2.09143      -1.60259    
  11.1517       1.70213     -0.613988    
