 -1.28200       4.73831     -0.917523    
 -2.07548       5.37502     -0.683142    
 -3.01604       5.72700     -0.527972    
 -3.12457       6.65934     -0.720933    
 -3.36265       7.69501     -0.825303    
 -3.99874       8.58022     -0.876379    
 -4.41490       9.59469      -1.09310    
 -3.97890       10.5739     -0.623524    
 -3.11873       10.9750     -0.301409    
 -2.11458       11.0111      0.260480E-01
 -1.29449       10.9056      0.493392    
-0.537658       11.1907       1.03427    
 0.269195       11.7688       1.59692    
 0.109611       11.9303       2.63087    
-0.732406       11.5154       3.02739    
-0.692138       11.1187       4.13793    
-0.329321       10.6741       5.06321    
 0.467981       10.7327       5.66940    
 0.813683       11.2624       6.65326    
  1.12013       11.2719       7.64400    
  1.11595       10.6842       8.36576    
  1.58559       9.83910       8.74159    
  2.08057       9.70098       8.25235    
  1.91710       10.1520       7.40335    
 0.825528       10.0073       7.04387    
 0.314370       10.8288       6.53298    
-0.461687       11.2046       6.15846    
-0.548160       11.7507       5.36214    
-0.231223       11.5718       4.39739    
-0.468661E-01   11.3484       3.52356    
-0.172975       11.4278       2.53348    
-0.751764       11.7071       1.60226    
 -1.03533       11.7931      0.563026    
 -1.05451       11.0436     -0.297172    
 -1.74856       10.7912      -1.11412    
 -2.69057       11.1156      -1.27060    
 -3.41721       10.6286      -1.43740    
 -3.78130       9.80112     -0.955639    
 -4.55832       9.20668     -0.621927    
 -4.83049       8.56938     -0.775475    
 -5.04546       7.82836      -1.64747    
 -5.24581       7.55891      -2.30646    
 -5.28325       6.63621      -2.40272    
 -5.80896       5.85491      -2.90838    
 -6.71641       5.56975      -2.71763    
 -7.44536       4.75915      -2.90041    
 -8.59418       4.74222      -2.79001    
 -9.10024       3.91287      -2.91993    
 -9.72218       3.14307      -2.62039    
 -9.95514       2.10488      -2.78426    
 -10.8121       1.51030      -3.04717    
 -11.3883       1.53308      -3.86458    
 -11.9647      0.971997      -4.40016    
 -12.4210      0.806936E-02  -4.67085    
 -12.6938     -0.988518      -5.06617    
 -12.9813      -1.78574      -5.42333    
 -12.4486      -2.29426      -5.91005    
 -11.4777      -1.97588      -5.86229    
 -11.0500      -1.27199      -6.29194    
 -11.9760     -0.729549      -5.94616    
 -12.8932     -0.486700      -5.39870    
 -13.0889      0.825819E-01  -4.58553    
 -12.3704      0.349951      -3.94541    
 -11.2955      0.652337      -3.88280    
 -10.4442      0.966170      -3.86976    
 -10.3661       1.88033      -3.56046    
 -10.4912       2.85960      -3.03533    
 -10.0959       3.42319      -2.35841    
 -9.13773       3.03254      -2.17716    
 -8.35506       3.42448      -2.49298    
 -7.61035       3.90798      -3.11847    
 -7.68256       4.67567      -3.38251    
 -7.51125       5.47698      -3.16061    
 -6.80556       6.23080      -2.94877    
 -6.08573       6.41203      -2.30431    
 -5.06013       6.44912      -2.06140    
 -4.05032       6.47248      -1.91268    
 -3.05497       6.63367      -2.30920    
 -1.96933       6.39454      -2.19851    
 -1.05554       6.53173      -2.33155    
-0.525423       6.78400      -3.18915    
 0.447493       7.02628      -3.71629    
  1.41340       7.01028      -3.13742    
  1.40830       8.03578      -2.84111    
 0.236226       8.27035      -2.75823    
-0.741060       8.15579      -2.82840    
 -1.51928       7.91305      -2.91174    
 -1.76029       6.80898      -3.30918    
 -1.66177       5.85691      -2.68112    
 -1.99036       5.52229      -1.84635    
 -1.26861       5.44540      -1.11866    
-0.220660       5.57746     -0.856856    
 0.635858       5.31015     -0.817863    
  1.35210       4.80170      -1.09669    
  2.07456       4.85478      -1.78103    
  2.66080       5.04683      -2.37131    
  3.48197       4.78461      -2.68036    
  4.13906       4.24522      -3.01891    
  4.80519       3.46562      -3.14306    
  4.88771       2.53036      -3.18439    
  5.03856       1.49229      -3.61564    
  5.55279      0.523623      -3.57597    
  5.68627     -0.478427      -3.58430    
  6.08534      -1.37994      -3.38103    
  5.76150      -2.49066      -3.26655    
  5.63245      -3.36870      -3.61355    
  5.58962      -4.29611      -3.62266    
  5.91892      -5.28604      -3.47230    
  6.67850      -5.82257      -2.99471    
  7.29896      -5.83788      -2.25279    
  7.58098      -6.34898      -1.60504    
  8.20372      -6.84965     -0.824091    
  8.64044      -7.74534     -0.896032    
  9.19123      -8.70904     -0.873931    
  9.76396      -9.20085     -0.304525    
  10.5059      -9.96786      0.631675E-01
  10.3840      -10.9121      0.397258    
  9.67305      -11.5953      0.673610    
  8.78671      -11.4835      0.526761    
  8.39836      -10.7776     -0.314960    
  8.41621      -9.81714     -0.286016    
  8.67795      -9.05341      0.224818E-01
  9.05768      -8.17466     -0.119910    
  9.43470      -7.82534     -0.967062    
  8.99038      -7.42376      -1.77608    
  7.97216      -6.96200      -2.23399    
  7.01791      -6.82676      -2.72468    
  6.35465      -6.22908      -2.64473    
  5.70151      -5.52225      -2.68475    
  5.57933      -4.52824      -2.69269    
  5.82579      -3.71142      -2.92485    
  6.35766      -2.72108      -3.49339    
  5.90858      -1.98322      -4.08115    
  5.41268      -1.45295      -3.59169    
  5.44734     -0.573399      -2.87361    
  5.73970      0.437505      -2.70386    
  5.66143       1.32438      -3.19211    
  5.85228       2.05119      -3.54236    
  5.40337       2.65043      -3.77204    
  4.66042       3.04266      -3.99434    
  3.98743       3.35416      -3.21262    
  3.84896       3.96133      -2.45264    
  3.80921       4.58541      -1.54864    
  3.01540       4.53361     -0.991285    
  2.53100       5.37973     -0.891531    
  1.60437       5.30897      -1.41140    
 0.575608       5.22490      -1.35021    
-0.179200       4.83733      -1.13369    
