-0.593539       4.81827      -1.14011    
 -1.42936       5.44594      -1.24269    
 -1.88083       6.44724      -1.28645    
 -1.86986       7.27974      -1.41404    
 -1.78912       8.17837      -1.24471    
 -1.81820       8.99993     -0.711418    
 -2.35929       9.87296     -0.502806    
 -2.53284       10.7420      0.227859E-01
 -2.44846       10.9181       1.17335    
 -1.89173       10.7329       2.03095    
 -1.19915       11.2242       2.48225    
-0.370958       11.8544       2.74337    
 0.211868       12.1618       3.65650    
 0.967667       12.0546       4.02293    
  1.69647       11.4889       4.35197    
  2.42388       10.8640       4.67730    
  2.57625       10.2588       5.51390    
  2.50477       9.69916       6.27428    
  2.86613       9.64080       7.21910    
  2.64714       9.43342       8.26980    
  2.48043       9.19810       9.19071    
  2.81569       8.56028       10.0112    
  3.43947       8.05146       9.26084    
  2.99439       8.15048       8.16447    
  2.63145       8.78524       7.18845    
  2.06303       9.31084       6.50449    
  1.80161       10.1653       5.73278    
  1.91822       10.9960       5.13167    
  2.49207       11.5448       4.66446    
  2.43829       11.9159       3.71211    
  1.50326       11.8238       3.44434    
 0.384128       11.3689       3.20646    
-0.657930       11.4426       3.26678    
 -1.10685       11.9319       2.70629    
 -1.44537       11.6220       1.77486    
 -1.80696       10.7359       1.37388    
 -2.50287       10.0534       1.54098    
 -3.12156       9.40024       1.05236    
 -3.73009       9.05419      0.423494    
 -4.27798       8.40316     -0.140979    
 -4.26054       7.70003     -0.941122    
 -4.14209       7.21465      -1.78643    
 -4.46587       6.86274      -2.38052    
 -5.28105       6.35073      -2.85962    
 -6.37834       5.99810      -2.90127    
 -7.44483       6.14362      -2.75920    
 -8.23845       5.46435      -3.22405    
 -9.08562       4.84335      -3.27943    
 -9.74176       4.06432      -3.63825    
 -9.97802       3.12501      -3.66950    
 -10.6489       2.47310      -3.78916    
 -11.1911       2.01251      -4.01590    
 -11.9671       1.60013      -4.50532    
 -11.7978       1.03100      -5.33131    
 -11.8628      0.315588      -5.97480    
 -11.9581     -0.785529      -6.15848    
 -12.0565      -1.87479      -5.84471    
 -11.4603      -2.76636      -6.19780    
 -11.0953      -2.63029      -7.04799    
 -11.1255      -1.71694      -7.46051    
 -11.5039     -0.994873      -6.92034    
 -12.3535     -0.449330      -6.42057    
 -12.6425     -0.863150E-01  -5.63656    
 -11.6997      0.478146      -5.20511    
 -11.1785       1.20777      -4.93232    
 -10.6281       2.13484      -4.59506    
 -10.8063       3.06030      -4.15834    
 -10.4720       3.45049      -3.32598    
 -9.59670       3.70312      -2.83197    
 -8.77963       4.22392      -2.71516    
 -8.18947       4.64743      -3.17544    
 -7.81756       5.21168      -3.97370    
 -6.84036       5.88408      -3.96024    
 -6.24868       6.34540      -3.54951    
 -5.64268       6.93226      -3.34195    
 -5.34002       6.86013      -2.16901    
 -4.43158       6.35591      -1.55972    
 -3.35884       6.05144      -1.86217    
 -2.41456       5.71439      -2.21828    
 -1.43844       6.05521      -2.26204    
-0.380924       5.87611      -2.15057    
 0.658127       6.15756      -2.44728    
  1.28855       6.91436      -2.15365    
  1.15248       7.90009      -2.30982    
 0.829859       8.46740      -2.76040    
 0.266395       7.90763      -2.75202    
-0.234788       7.22940      -3.18319    
 0.318425E-01   6.18354      -3.43744    
-0.100956       5.28583      -3.00188    
-0.286056       5.41173      -1.91011    
-0.112736       5.30589     -0.916221    
 0.118525       4.76387     -0.254336    
  1.03524       4.26302      0.253413    
  2.14902       4.22890      0.407408    
  3.13974       4.18054      0.272651    
  3.75592       4.00011     -0.468339    
  4.14018       3.47188      -1.03731    
  4.57926       2.95674      -1.64651    
  4.81086       2.04046      -2.14553    
  5.29929       1.28166      -2.57693    
  4.92774      0.891823      -3.19588    
  4.86926      0.689228E-01  -3.80671    
  5.46481     -0.755834      -3.99160    
  5.68161      -1.62425      -3.38106    
  5.72862      -2.34180      -2.77112    
  6.26166      -3.21040      -2.84083    
  6.81414      -4.17571      -3.14387    
  7.51738      -4.77648      -2.76598    
  7.05817      -5.50442      -2.22330    
  7.19729      -6.41384      -1.48793    
  7.62084      -7.20134      -1.22255    
  7.55228      -8.13132      -1.00165    
  8.10817      -8.89457     -0.587981    
  8.54059      -9.65561     -0.833746    
  8.76938      -10.5549     -0.985971    
  8.87494      -11.5042     -0.595147    
  9.16962      -12.2305     -0.115036    
  9.49645      -13.0334      0.613088    
  8.76771      -12.7053       1.22864    
  8.61239      -11.7077      0.832180    
  8.79434      -10.7717      0.582380    
  9.27392      -10.4069     -0.290186    
  9.51085      -9.53314      -1.02007    
  9.07609      -8.77277      -1.11288    
  8.16677      -8.49799      -1.20900    
  7.22798      -7.98735      -1.51407    
  6.76311      -7.42209      -2.02397    
  6.43858      -6.52228      -2.43571    
  6.01236      -5.57040      -2.67279    
  6.27927      -4.50919      -2.46169    
  6.88881      -3.71006      -2.38234    
  6.91350      -2.93368      -3.16565    
  6.24256      -2.45030      -3.61486    
  5.45811      -1.83414      -3.80544    
  5.01783      -1.03195      -3.32285    
  5.21035      0.614692E-01  -3.15496    
  5.69131       1.22000      -3.06105    
  5.45281       2.25238      -3.13667    
  4.92025       2.86672      -2.58447    
  4.13897       3.34876      -2.29315    
  3.50091       3.34755      -1.70132    
  3.38554       3.14699     -0.833641    
  3.65328       3.32467      0.197578    
  3.28425       3.57102      0.956550    
  2.44461       4.41566      0.992913    
  1.92397       4.75995      0.288799    
  1.26865       5.04149     -0.432762    
 0.404596       4.72737      -1.02561    
