-0.780603       4.66742     -0.744717    
 -1.39320       5.53126      -1.12279    
 -1.31063       6.54843     -0.953791    
 -2.08912       7.23784      -1.37121    
 -2.41494       8.19597      -1.62173    
 -2.61536       9.01506      -1.52205    
 -3.10611       10.0885      -1.31378    
 -3.00735       10.8013     -0.543102    
 -2.67039       11.0436      0.345808    
 -1.83979       11.0635       1.03621    
 -1.00447       11.3623       1.55449    
-0.303981       11.0441       2.16593    
 0.689570       10.8407       2.68021    
  1.38831       11.0919       3.50811    
 0.910228       10.9157       4.50751    
 0.821427       10.6223       5.62200    
  1.38244       10.7336       6.48340    
  1.66961       10.5757       7.45507    
  1.44531       10.1454       8.33124    
  1.37148       9.50012       9.07255    
  1.62747       8.73652       9.56394    
  2.67124       8.53721       9.18896    
  2.70291       9.00934       8.47056    
  2.10641       9.49487       7.97845    
  1.20858       9.57564       7.58792    
 0.816110       10.3323       7.26616    
 0.688799       11.0129       6.48881    
  1.05390       11.3616       5.57428    
  1.58566       10.8451       4.87356    
  1.53694       10.5943       3.94813    
 0.699953       10.6769       3.36466    
 0.962482E-01   11.2243       2.89830    
-0.607427       11.9221       2.56099    
 -1.08759       12.0877       1.71721    
 -1.62346       11.9133      0.992162    
 -2.07381       11.7614      0.734000E-01
 -2.34323       10.7362      0.182272    
 -3.10181       9.96551     -0.212320    
 -3.29271       8.89444     -0.406656    
 -3.44215       8.33812      -1.22899    
 -3.50273       7.63283      -1.91234    
 -3.78879       6.89828      -2.53644    
 -4.06872       6.07930      -3.13289    
 -4.87216       5.60736      -3.35775    
 -5.63801       5.09809      -3.08633    
 -6.63124       4.82477      -3.02076    
 -7.70370       4.69091      -3.04985    
 -8.53841       4.12927      -3.22910    
 -9.37183       3.46376      -3.36235    
 -10.2113       2.75665      -3.47761    
 -11.0891       2.48476      -3.68910    
 -11.8385       2.06934      -4.07122    
 -11.8465       1.69568      -5.13919    
 -12.0033      0.919110      -5.47326    
 -12.1088     -0.501687E-02  -5.94060    
 -12.1574      -1.02544      -5.79540    
 -12.1483      -1.94382      -5.92094    
 -11.2635      -2.21222      -6.07627    
 -10.8307      -1.72472      -6.80214    
 -11.1577     -0.820003      -6.93730    
 -12.1023     -0.586887      -6.91059    
 -12.9113     -0.262732      -6.08002    
 -12.9743      0.208468      -5.07598    
 -12.1615      0.790936      -4.66648    
 -11.4448       1.47880      -4.56171    
 -10.9345       2.28772      -4.23572    
 -10.8923       3.19669      -3.89259    
 -10.3617       3.33435      -3.16458    
 -9.59800       3.44643      -2.56045    
 -8.73480       3.14277      -3.01315    
 -7.84653       3.55234      -3.30526    
 -7.50162       4.27657      -3.76839    
 -6.85528       5.19811      -4.10338    
 -6.08790       5.79636      -3.66564    
 -5.16200       6.04855      -3.06524    
 -4.57025       6.50364      -2.74209    
 -3.91610       6.02600      -2.22061    
 -3.06315       5.61553      -2.80412    
 -1.99491       5.43392      -2.77215    
 -1.11217       5.71894      -2.40546    
-0.182345       6.09185      -2.79652    
 0.719751       6.19303      -2.78151    
  1.32359       6.74161      -3.15836    
  1.55229       7.75874      -3.14883    
 0.651260       8.20942      -3.06139    
 0.139406       7.40659      -2.95419    
-0.508010       6.69670      -3.23456    
 -1.10958       5.98239      -3.35454    
-0.855629       5.06664      -2.75969    
-0.924605       5.32357      -1.81478    
-0.172628       5.50313      -1.18595    
 0.661890       5.32920     -0.564290    
  1.15811       4.54977      0.217672    
  2.05208       3.98802      0.137974E-01
  2.75809       3.71307     -0.351815    
  3.48135       3.63201      -1.15284    
  4.55525       3.55025     -0.880864    
  5.44756       3.02462      -1.11863    
  5.75221       2.15695      -1.93967    
  5.33957       1.59526      -2.76720    
  4.88267       1.18039      -3.51094    
  4.99144      0.600099E-01  -4.12450    
  5.47004     -0.779789      -4.25249    
  5.57823      -1.78594      -3.77851    
  5.61333      -2.81759      -4.26281    
  5.76992      -3.88874      -4.26606    
  6.38318      -4.41053      -3.99424    
  6.68602      -5.06532      -3.18322    
  6.96225      -5.37991      -2.15319    
  7.36368      -6.04463      -1.28732    
  7.26808      -6.72766     -0.530058    
  7.87118      -7.16044     -0.158596E-01
  8.31383      -8.05436     -0.227147    
  8.82752      -8.97671     -0.354209    
  9.69658      -9.53930     -0.284990    
  10.3375      -10.3565     -0.489109E-02
  10.3342      -11.3211      0.979312E-01
  9.66520      -11.6895      0.508617    
  8.62328      -11.8491      0.627951    
  7.84815      -11.3317      0.360080    
  8.02618      -10.5933     -0.215333    
  8.80712      -9.84147      0.397323    
  9.36356      -9.06806      0.201481    
  9.04868      -8.11966     -0.203340    
  8.42744      -7.41488     -0.308119    
  7.53702      -7.23726      -1.12946    
  7.11378      -6.66988      -1.85850    
  6.25881      -6.05876      -2.05065    
  5.66828      -5.23288      -1.69859    
  5.42192      -4.36828      -1.71168    
  5.80932      -3.58828      -2.34937    
  6.06943      -2.99275      -3.12336    
  6.15179      -2.40167      -4.13654    
  5.54029      -1.77288      -4.48665    
  4.83510     -0.805873      -4.20486    
  5.22983      0.784050E-01  -3.55111    
  5.76598      0.948447      -3.45355    
  6.12552       1.83164      -3.39101    
  5.66937       2.40287      -2.94066    
  5.12402       2.41752      -2.19691    
  4.41616       2.18721      -1.84271    
  3.75066       2.11180      -1.30382    
  3.85369       3.05655     -0.527379    
  3.84795       3.89080     -0.727610    
  3.10958       4.53141     -0.652305    
  1.94455       4.48062     -0.596649    
  1.04158       4.19251     -0.948484    
 0.253674E-01   4.14429     -0.778286    
