  13.6826      0.668176     -0.360974    
  13.2055       1.38081     -0.119296    
  12.4032       2.23383      0.673029E-01
  11.5561       3.15508      0.294585    
  10.9861       3.83004      0.327775    
  10.2214       4.58356      0.271222    
  9.76295       5.50307      0.371128    
  9.54950       6.54359      0.471165    
  8.87721       7.27402      0.818110    
  7.98869       7.37960       1.24749    
  6.96439       8.17514      0.828161    
  6.57336       9.00708      0.513041    
  6.17606       9.82977      0.828012E-01
  5.60442       10.4845     -0.315106    
  5.29253       11.2500     -0.804614    
  5.37967       12.2502     -0.693477    
  5.70774       12.9579     -0.318274    
  5.79250       13.5065      0.524555    
  6.30417       14.3752      0.748182    
  6.32753       15.5106      0.968491    
  6.73442       16.6116       1.42792    
  7.46844       16.9304       1.77241    
  7.84390       17.8478       1.86686    
  7.41493       18.2317       1.29854    
  7.26603       17.1120       1.09010    
  7.00293       16.2983      0.965478    
  6.62119       15.6574       1.68153    
  6.02188       14.6896       1.62649    
  5.70979       14.2011      0.703102    
  5.88925       13.6496     -0.200161    
  6.29692       12.5320     -0.843030E-01
  5.68688       11.9452     -0.223186    
  4.66825       12.3621     -0.231692    
  3.60815       12.1896     -0.232242    
  2.67651       12.4500     -0.344393    
  1.69509       12.5903     -0.934919    
 0.518330       12.0668      -1.04829    
-0.381721       11.8399      -1.31734    
 -1.30808       11.9075      -1.65868    
 -2.13496       11.7407      -1.58614    
 -3.29228       11.7035      -1.20126    
 -4.36117       11.3107      -1.44227    
 -5.18632       10.7272      -1.32262    
 -6.00063       10.2197      -1.38162    
 -6.71794       9.52207      -1.39618    
 -7.38888       8.69419      -1.25278    
 -8.02498       8.00977     -0.966156    
 -8.67183       7.35354      -1.13423    
 -9.58494       6.72462      -1.15061    
 -10.2339       6.04487      -1.54276    
 -11.1032       5.42374      -1.71921    
 -12.2233       4.98918      -1.88642    
 -13.1311       4.47449      -1.59213    
 -13.9531       4.14431      -1.14179    
 -14.5785       4.36389     -0.235729    
 -14.5868       5.32083      0.464003    
 -14.7205       6.21206      0.752557    
 -15.1444       6.39983       1.66020    
 -15.5311       7.21045       2.14619    
 -14.8152       7.90247       2.27982    
 -14.2441       7.28275       1.92561    
 -14.4511       6.33948       1.59484    
 -15.0161       5.59405      0.902880    
 -15.0492       5.44534     -0.106720    
 -14.3889       4.71419     -0.651189    
 -13.4842       4.11690     -0.261622    
 -13.2988       3.11901     -0.223972E-01
 -13.7331       2.39738      0.156065E-01
 -14.2171       1.38820      0.207396    
 -14.4338      0.322200      0.203221    
 -14.0060     -0.670240     -0.788116E-01
 -13.6619      -1.12224     -0.702726    
 -13.7983      -1.95815     -0.761562    
 -14.1883      -2.74132     -0.897611    
 -14.5006      -3.67009      -1.13532    
 -14.4257      -4.56174      -1.07593    
 -14.0308      -5.45510     -0.846665    
 -13.7095      -6.40009      -1.01184    
 -13.7800      -7.29902     -0.232603    
 -14.2957      -7.13625      0.603641    
 -15.1830      -6.74874      0.953144    
 -16.2631      -6.66320       1.07696    
 -16.9382      -6.25013      0.947820    
 -16.2354      -5.67464       1.09994    
 -15.4205      -6.42736       1.47251    
 -15.1010      -7.30997       1.39384    
 -15.1143      -7.18969      0.513324    
 -14.4101      -6.62364      0.148345    
 -13.3470      -6.56077     -0.228456    
 -12.3763      -6.84202     -0.750424    
 -11.4296      -7.21546      -1.31540    
 -10.8951      -7.65767      -1.95177    
 -10.6437      -8.62552      -2.37231    
 -10.1694      -9.18139      -2.97194    
 -9.47249      -10.1462      -3.02895    
 -9.14494      -11.0855      -3.07674    
 -8.32576      -11.8824      -3.06690    
 -7.34856      -12.2254      -3.19939    
 -6.26313      -12.5205      -3.26518    
 -5.29918      -12.9862      -3.01864    
 -4.23552      -12.7900      -2.72425    
 -3.33762      -12.7111      -2.95269    
 -2.22196      -13.0103      -2.82904    
 -1.79794      -13.7673      -2.71765    
 -1.68539      -14.3480      -1.84719    
 -1.75391      -14.0097     -0.650617    
 -2.75931      -13.9100     -0.267698    
 -3.18820      -13.8445      -1.25602    
 -2.36869      -13.2973      -1.74612    
 -1.19682      -13.2098      -1.91356    
-0.532759E-01  -13.0091      -2.14863    
 0.952501      -13.3042      -2.13564    
  1.52823      -14.1580      -1.80946    
  1.96962      -14.9806      -1.31797    
  2.24292      -16.0262      -1.09677    
  1.86141      -16.8133      -1.67216    
  2.08645      -17.4059      -2.50084    
  2.64192      -17.7004      -3.27592    
  2.84415      -18.2845      -3.73665    
  3.09716      -18.4696      -2.63502    
  2.99803      -17.3871      -2.44381    
  2.19273      -16.4996      -2.13925    
  1.61598      -15.7442      -1.54202    
  1.71913      -14.7835     -0.999479    
  2.33124      -14.0493     -0.763054    
  2.88198      -13.2702     -0.420263    
  3.64969      -12.8690     -0.169955    
  4.65565      -12.4863     -0.148648E-01
  5.58991      -12.1078     -0.180374    
  6.53108      -11.9226     -0.750467    
  7.40681      -12.5221     -0.809853    
  8.44589      -12.5504     -0.554310    
  9.26098      -11.8411     -0.386116    
  9.94179      -11.0838     -0.403477    
  10.2613      -10.3504     -0.971637    
  10.5926      -9.84385      -1.68876    
  11.3307      -9.50370      -1.78435    
  12.1449      -9.09025      -1.36084    
  12.4582      -8.42141     -0.749547    
  12.3018      -7.48638     -0.968974    
  12.7393      -6.55974      -1.15330    
  13.4794      -5.77765      -1.35896    
  14.2260      -4.99400      -1.22767    
  14.1123      -3.97308      -1.17817    
  13.7739      -3.07949      -1.58724    
  13.9390      -1.80542      -1.88455    
  14.1345     -0.949346      -1.51448    
  13.9475      0.596733E-01  -1.08330    
