-0.451487       5.27826       1.43315    
 -1.05367       5.81579      0.991125    
 -1.49678       6.37983      0.255143    
 -1.97945       7.37328      0.595026E-01
 -2.43318       8.40297      0.167166    
 -2.88343       8.91002      0.714353    
 -3.54450       9.64950      0.505369    
 -4.15978       10.4953      0.889261    
 -4.31959       11.1081       1.50160    
 -4.39225       11.6377       2.14968    
 -3.73443       11.4085       2.92431    
 -3.02023       10.7589       2.84753    
 -2.01675       10.6976       2.91101    
 -1.42858       11.0480       3.53749    
 -1.12206       11.3241       4.33721    
-0.373184       11.0705       4.88533    
 0.198815       10.3879       4.90978    
 0.601798       9.65742       4.18540    
 0.793413       9.29267       3.22549    
  1.28822       8.95883       2.39262    
  2.06373       8.87085       1.98588    
  2.56674       9.19196       2.52508    
  2.95184       9.69773       3.33241    
  2.31070       10.2504       4.09521    
  1.38647       10.6064       4.37055    
 0.390410       10.5005       4.29743    
-0.626384       10.1094       4.30186    
 -1.46327       9.73486       4.39783    
 -2.04912       10.3618       3.72431    
 -2.41471       11.2345       3.45740    
 -3.22268       11.3538       2.63714    
 -4.07078       11.0140       2.11933    
 -4.64309       10.3291       1.47279    
 -4.81097       9.24427       1.09285    
 -4.26426       8.80772      0.335827    
 -3.46105       8.89012     -0.283736    
 -2.50950       9.03795     -0.539325    
 -1.79486       8.54634     -0.617951E-01
 -1.73981       7.82975      0.439043    
 -1.91131       6.69786      0.835755    
 -1.82416       5.75096      0.361132    
 -2.31625       5.12950     -0.123048    
 -2.21248       4.80724      -1.17769    
 -2.45619       4.50204      -2.05545    
 -2.97041       4.50300      -2.96236    
 -3.61768       5.41262      -3.18009    
 -4.31802       6.30490      -3.42656    
 -4.60881       7.06765      -4.25653    
 -5.51692       7.38004      -4.68362    
 -6.43031       6.78123      -5.20852    
 -6.82167       5.83820      -5.02901    
 -6.65264       4.95488      -4.69776    
 -6.50276       3.98838      -4.21455    
 -7.23014       3.25800      -4.24262    
 -7.41611       2.65983      -5.09755    
 -7.24685       1.92739      -5.70855    
 -7.23889      0.864126      -6.07000    
 -7.07519      0.452257E-01  -6.43278    
 -7.33468     -0.931042      -6.37446    
 -7.98190      -1.34841      -6.67504    
 -7.99327     -0.643341      -7.37546    
 -8.13801      0.467883      -6.91773    
 -7.69939       1.00809      -6.13858    
 -7.46501       1.55021      -5.41448    
 -6.99431       2.11589      -5.10597    
 -7.10941       3.12085      -5.02610    
 -7.50205       4.21448      -4.31428    
 -7.46116       5.00998      -4.30694    
 -6.85971       5.94929      -4.35836    
 -5.89176       6.01127      -4.61391    
 -5.20318       6.69697      -4.69160    
 -4.20260       6.82913      -4.64082    
 -3.50335       7.14405      -3.86415    
 -2.98966       6.46801      -3.44590    
 -2.91867       5.76001      -2.71861    
 -2.88073       5.09873      -2.13928    
 -2.91110       4.62188      -1.30910    
 -2.22958       4.52885     -0.607553    
 -1.36093       5.09276     -0.366657    
-0.661121       5.45833     -0.940781    
 0.384631E-01   5.42514      -1.32799    
 0.501667       4.81080      -2.13302    
 0.228441       5.37107      -3.05274    
-0.509489       5.94957      -2.90571    
-0.977339       5.49264      -2.29303    
-0.573651       4.98074      -1.44465    
-0.935487E-01   4.99100     -0.549505    
 0.335645       5.15101      0.496547    
 0.461449       5.68963       1.27715    
 0.613614       5.68540       2.25588    
 0.962585       4.70290       2.72440    
  1.64542       4.10888       2.48528    
  2.47993       3.85432       2.29770    
  2.98033       3.22286       1.82883    
  3.73723       3.17592       1.07435    
  4.08464       3.03419      0.161239    
  4.77198       2.48607      0.663002E-01
  5.25746       1.89413     -0.291803    
  5.53858      0.975839     -0.538805    
  6.20943      0.225212     -0.804030    
  6.45840     -0.145787E-01  -1.78284    
  7.20920     -0.384875      -2.67392    
  7.97592     -0.640458      -2.21015    
  8.85628      -1.16623      -1.84495    
  9.16363      -2.19964      -1.73234    
  9.16062      -3.16763      -1.39801    
  9.35950      -3.87553     -0.827669    
  9.92988      -4.76346      -1.17862    
  10.2583      -5.42466      -1.71783    
  10.5103      -5.91675      -2.64323    
  10.3856      -6.72357      -3.35643    
  9.77235      -7.65452      -3.18917    
  9.46361      -8.55858      -2.89209    
  9.33618      -9.53411      -2.42381    
  9.81923      -10.2158      -1.99717    
  9.92353      -11.2832      -1.57430    
  9.43700      -11.5300     -0.995607    
  9.27722      -10.7491     -0.640795    
  9.57252      -9.72889     -0.949187    
  9.68956      -9.57773      -1.84599    
  10.0477      -9.36501      -2.71463    
  10.2130      -9.12305      -3.52814    
  9.41319      -8.82034      -4.20449    
  8.76274      -8.30883      -3.64275    
  8.58395      -7.25908      -3.08612    
  9.11617      -6.56585      -2.63849    
  9.99496      -6.19091      -2.07175    
  10.9382      -6.11057      -1.93740    
  11.4916      -5.38359      -2.15370    
  11.7596      -4.68801      -2.13434    
  11.0977      -3.96460      -1.90446    
  10.3757      -3.19689      -2.14727    
  9.73447      -2.61412      -2.32437    
  8.82049      -1.84823      -2.14826    
  8.24844      -1.24787      -1.65107    
  7.70888     -0.390072      -1.54194    
  7.15654      0.463686      -1.53238    
  6.17422      0.692307      -1.27677    
  5.16636      0.522510      -1.17250    
  4.34806      0.736188     -0.775589    
  3.99455       1.47265     -0.365690    
  4.20006       2.31435      0.443754    
  4.80480       2.99740       1.06543    
  4.09976       3.56387       1.69615    
  3.14934       3.99227       1.85389    
  2.24462       4.14505       2.01211    
  1.41594       4.54160       1.93982    
 0.412079       4.93610       2.21638    
