  9.99638       3.70964      -2.49762    
  9.58458       3.55646      -1.74138    
  9.20796       3.83724     -0.892032    
  9.01711       4.39112      0.615147E-01
  8.07762       4.24524      0.418105    
  7.02703       3.78976      0.633541    
  6.16816       3.64487      0.597791    
  5.32027       3.84610      0.569128    
  4.43938       4.15008       1.11602    
  4.35011       4.81840       1.81801    
  3.38982       5.40606       1.98348    
  2.49685       6.20100       1.74993    
  1.83306       6.07673       2.25375    
  1.39046       6.11776       3.05892    
  1.33885       6.65194       3.83163    
  1.07157       7.78374       3.82816    
 0.992305       8.65239       4.39184    
 0.242699       9.34077       4.54958    
-0.372093       9.60521       5.28966    
-0.398339       9.55645       6.37257    
 0.387905E-01   9.66853       7.38826    
 0.373774       9.98654       8.35050    
 0.681289       10.4140       9.24280    
  1.48533       11.2002       9.50907    
  1.55289       12.0483       9.19335    
 0.935772       12.6868       8.60577    
 0.268509       12.2813       7.91891    
 0.570271       11.3057       7.26063    
 0.777133       10.4779       6.99612    
  1.07530       9.70467       6.74154    
 0.748338       8.85195       6.08173    
 0.391733       8.03435       5.63964    
 0.391775E-01   7.55666       4.85727    
 0.368694       7.36529       3.95523    
  1.24589       7.14246       3.37484    
  2.16441       6.69440       3.15392    
  2.86127       5.83877       2.99015    
  3.14288       5.07920       2.43701    
  3.31749       5.00548       1.46130    
  3.58049       4.74978      0.444549    
  4.49032       4.79487      0.252165    
  5.52951       4.45973      0.662368    
  6.07814       3.92052       1.26494    
  6.54608       3.03727       1.51449    
  7.18994       2.44146       2.11645    
  7.52018       2.41365       3.16202    
  7.37083       1.91289       4.06648    
  6.75749       1.19897       3.75726    
  6.46880      0.248725       3.22891    
  6.12058     -0.858166       3.20551    
  5.77390      -1.81638       3.41185    
  5.02167      -2.18711       3.36493    
  4.56039      -1.75680       2.53601    
  3.84779      -1.04377       1.71334    
  3.77658     -0.640763      0.800914    
  4.10132     -0.267695     -0.795791E-01
  3.43118      0.222649E-01 -0.862059    
  2.47662      0.393643      -1.22181    
  2.22586       1.50978      -1.12081    
  1.79748       2.38944      -1.18065    
  1.45038       3.35946      -1.55006    
 0.723706       3.54342      -2.08598    
 0.920038       2.86909      -2.63350    
  1.26415       1.94510      -2.16145    
  2.10390       1.51811      -1.70653    
  2.92302       1.17097      -1.28705    
  3.11446      0.441954     -0.426236    
  3.40313     -0.466875     -0.817178E-01
  3.85715      -1.11933      0.460021    
  4.21842      -1.41875       1.44664    
  4.84193      -1.23536       2.32911    
  5.24475      -1.26659       3.28901    
  6.01197     -0.647555       3.74452    
  6.74209      0.139156       4.00436    
  7.25916      0.942677       3.42178    
  7.01845       1.89996       3.36108    
  6.67902       2.69938       2.62619    
  7.18050       3.38927       2.34021    
  7.10857       3.52343       1.25302    
  7.71758       3.48598      0.351420    
  8.00608       3.79936     -0.809757    
  8.74139       3.96619      -1.54471    
  9.81276       4.23042      -1.81740    
  10.5347       3.49217      -2.26718    
  11.2185       2.93158      -2.74670    
  11.3290       3.05514      -3.71813    
  11.3737       2.81007      -4.67600    
  12.0794       2.88872      -5.42198    
  12.8400       3.45381      -6.04345    
  13.6125       2.84513      -5.92870    
  14.2885       2.02468      -5.88243    
  14.6925       1.20251      -5.90741    
  14.5315      0.301946      -6.03760    
  13.9566      0.586250E-01  -6.67416    
  13.3007     -0.217106      -7.32678    
  13.2184     -0.484426      -8.10663    
  13.6985      -1.02390      -8.63968    
  14.0426      -1.26164      -9.47288    
  13.9407      -1.85975      -10.1611    
  13.7645      -2.84802      -10.3300    
  12.9015      -3.33467      -10.4658    
  11.9784      -3.75791      -11.0179    
  11.5755      -3.96884      -11.9247    
  11.7373      -4.61073      -12.8321    
  11.9587      -5.38741      -13.1294    
  12.4033      -6.34595      -12.6788    
  12.1201      -6.94692      -11.8282    
  12.1162      -7.94254      -11.0466    
  11.9853      -8.80267      -10.3836    
  11.9117      -9.68112      -10.2206    
  12.1803      -9.80400      -9.10872    
  12.0351      -10.1466      -7.97947    
  11.5090      -9.41747      -7.25829    
  10.4381      -9.66473      -6.91951    
  9.97641      -10.5531      -6.90296    
  9.23596      -11.2577      -7.37064    
  8.79100      -12.0725      -6.87975    
  8.87524      -12.0144      -5.92592    
  9.68989      -11.8027      -5.62551    
  10.4003      -11.3287      -6.25223    
  10.7492      -10.5101      -6.82306    
  11.0960      -9.86745      -7.70335    
  11.3504      -9.37334      -8.45530    
  12.0110      -9.13136      -9.34903    
  12.7382      -8.84522      -10.1665    
  12.4855      -8.43336      -10.9587    
  12.1518      -8.50692      -11.6575    
  11.4125      -7.95257      -12.0913    
  11.1270      -7.40018      -12.7124    
  11.4151      -6.44851      -12.6121    
  11.4148      -5.56039      -12.1918    
  11.9202      -4.60811      -12.2384    
  12.8124      -4.08779      -11.8259    
  13.4506      -3.56461      -11.2196    
  13.1414      -2.71598      -10.8593    
  13.4506      -2.05780      -10.0625    
  14.1801      -2.21790      -9.25395    
  14.5053      -1.51235      -8.48880    
  14.7163     -0.808355      -7.71413    
  15.0620      0.366061E-01  -7.18345    
  14.7043      0.814158      -6.94208    
  14.3709       1.18540      -6.08726    
  13.9335       1.33676      -5.33905    
  13.3348       1.70706      -4.48467    
  12.7581       2.58383      -4.20890    
  12.1623       3.32652      -4.26164    
  11.4106       3.88703      -3.59789    
  10.7937       4.26139      -2.97764    
