-0.489802       3.80128     -0.139996    
 -1.27786       4.19145     -0.349878    
 -1.55654       4.99113     -0.686864E-01
 -1.85690       5.96506     -0.163507    
 -2.02918       6.93385     -0.707725    
 -1.98803       7.93349     -0.924887    
 -2.01368       8.74579     -0.195450    
 -2.58741       8.86630      0.540112    
 -2.33113       8.90219       1.80094    
 -1.56516       8.75358       2.34615    
-0.726818       9.27409       2.86473    
 0.126856       9.14272       2.44171    
 0.870051       9.81229       2.63947    
  1.30720       10.1098       3.49403    
  1.99437       10.2738       4.30639    
  2.50943       10.2006       5.08480    
  2.72880       10.2994       6.18014    
  3.06859       10.8548       6.95081    
  3.11366       11.7079       7.59109    
  3.29837       11.8013       8.56555    
  3.48451       12.1539       9.42037    
  4.25144       12.5352       9.83746    
  4.64913       12.1647       9.10968    
  4.18868       11.7750       8.22304    
  3.56518       11.0363       8.14529    
  2.71144       11.1984       7.77666    
  2.45422       11.1575       6.73874    
  2.80702       11.0687       5.78048    
  3.37002       10.2999       5.24379    
  3.03485       9.63338       4.81398    
  2.23653       9.82216       4.67529    
  1.02369       9.78193       4.48406    
 0.908578E-01   10.0292       3.99354    
-0.469537       9.89629       3.08290    
-0.113300       9.58499       2.08790    
-0.144308       9.08031       1.20048    
-0.592409       8.29129       1.15471    
 -1.03553       7.60467       1.11943    
 -1.80368       7.30440      0.843869    
 -2.30549       7.03538      0.130455    
 -2.62447       6.41689     -0.519810    
 -2.74291       6.14323      -1.54478    
 -3.31719       6.18257      -2.30385    
 -4.29400       5.88827      -2.50597    
 -5.24054       5.14055      -2.72731    
 -5.99494       4.46471      -3.19415    
 -6.76623       4.27045      -3.60520    
 -7.52737       3.98729      -4.07503    
 -8.27518       3.90257      -3.76164    
 -8.68760       3.59806      -4.46766    
 -9.56141       3.27128      -4.60055    
 -9.73089       2.61784      -5.37996    
 -10.2310       2.08053      -6.17157    
 -10.9066       1.51137      -6.73571    
 -10.5509      0.438596      -6.89030    
 -9.84120     -0.440332      -6.74984    
 -10.0908      -1.03302      -6.04923    
 -10.6887      -1.56481      -5.60538    
 -11.5976      -1.97588      -5.56839    
 -11.4122      -2.06926      -6.46370    
 -10.7087      -1.29850      -6.94917    
 -10.5131     -0.487466      -6.46296    
 -10.2909      0.369765      -6.43036    
 -10.1359       1.33121      -6.87528    
 -10.3007       2.42530      -6.52524    
 -10.4884       3.18102      -5.96986    
 -10.2001       2.89798      -4.90723    
 -9.57910       2.72861      -4.18354    
 -8.64097       3.04486      -4.41682    
 -7.65161       3.60100      -4.53412    
 -7.05416       4.19980      -4.31803    
 -6.23544       4.87824      -4.08997    
 -5.42956       5.35563      -3.36417    
 -4.97869       5.83259      -2.79142    
 -4.70996       6.57257      -2.33587    
 -3.85047       6.48616      -2.17931    
 -3.47377       5.82846      -1.52152    
 -2.73170       5.42061      -1.11555    
 -1.86155       5.55136     -0.555609    
-0.905756       5.93057     -0.614105    
-0.214706       6.28283      -1.10542    
 0.488690       6.35184      -1.84696    
  1.19511       6.67788      -2.29031    
  1.87592       7.63162      -2.02773    
 0.815094       7.70681      -1.86063    
-0.422925E-01   7.74641      -1.59348    
-0.762631       7.19952      -1.03275    
 -1.34750       6.24141      -1.00199    
 -1.07356       5.37348     -0.909617    
-0.797042       4.75058     -0.160348    
-0.294889       4.12314      0.565029    
 0.716842       4.01709      0.484551    
  1.77970       3.86748      0.226458    
  2.55273       3.63899      0.647102E-02
  3.47119       3.70877     -0.166119    
  4.52323       4.11852     -0.555353    
  5.38793       3.91458     -0.594021    
  6.14655       3.11890     -0.830912    
  6.52667       2.42436      -1.57156    
  6.20642       1.40919      -2.08985    
  6.27285      0.957249      -3.02178    
  6.78219      0.210085      -3.49024    
  7.25111     -0.653266      -3.70543    
  7.38712      -1.41109      -4.16297    
  6.62409      -2.19211      -3.89570    
  6.61807      -3.23764      -3.21795    
  7.39589      -3.85993      -3.00690    
  8.28083      -4.48262      -2.75221    
  8.78114      -5.01546      -1.98958    
  9.45684      -5.45067      -1.16604    
  9.47063      -6.21280     -0.368368    
  9.54826      -7.07441     -0.382872    
  9.79605      -8.03449     -0.210295    
  9.69753      -9.11125     -0.410650    
  10.3050      -10.0156     -0.838210    
  10.7853      -10.9270     -0.648961    
  10.9339      -11.6310     -0.151297    
  10.7898      -12.2753      0.564051    
  10.3145      -12.1269       1.40364    
  10.1162      -11.3846       1.57591    
  10.2576      -10.4887      0.923941    
  10.2753      -9.81745     -0.954271E-02
  10.3550      -9.17101     -0.685849    
  9.82214      -8.29498     -0.987922    
  9.45409      -7.36465     -0.875939    
  9.01665      -6.41335     -0.810471    
  8.42418      -5.55297      -1.17724    
  8.24377      -4.88113      -1.59655    
  8.11992      -4.25744      -2.17924    
  8.11611      -3.48728      -2.72088    
  8.02569      -2.96339      -3.75849    
  7.24533      -2.62992      -4.42683    
  6.49967      -2.15126      -4.61695    
  5.96463      -1.40765      -4.25088    
  6.29334     -0.700987      -3.54483    
  6.78906     -0.614870E-01  -2.63745    
  6.99361      0.945481      -2.46472    
  6.93030       1.75336      -2.72845    
  6.42306       2.29988      -2.41106    
  5.71454       2.67714      -2.01428    
  5.25947       3.08646      -1.22584    
  4.72493       3.36776     -0.386840    
  4.25675       3.69952      0.193197    
  3.32059       3.92860      0.754282    
  2.49177       4.13191      0.756230    
  1.76124       4.37100      0.499250    
  1.08709       4.72370     -0.414066E-01
 0.358135       4.15747     -0.826273E-02
