  7.46349       4.10425      -3.02682    
  7.70160       5.06898      -2.64982    
  7.37106       5.93624      -2.81863    
  7.57465       6.74706      -2.11548    
  7.93609       7.34839      -1.24176    
  6.88460       7.12516     -0.715044    
  6.44293       7.21742      0.465368E-01
  5.96403       7.14766      0.873862    
  5.49335       7.12523       1.87058    
  5.29548       7.10437       2.70615    
  5.34655       7.75082       3.72743    
  5.04764       8.79237       3.84386    
  4.28228       9.56675       3.85050    
  3.34032       10.1267       4.34976    
  2.81216       10.1312       5.33247    
  3.06609       10.5105       6.31857    
  3.02831       11.0825       7.24820    
  3.13738       11.8897       7.81139    
  2.45837       12.3212       8.19971    
  2.63927       13.0193       8.92978    
  2.96800       13.7114       9.61081    
  3.85502       14.2583       10.0692    
  4.47513       15.0884       10.6211    
  4.47595       15.7731       11.4107    
  3.82680       15.7618       10.9537    
  3.39880       15.3408       10.1438    
  3.19262       14.5198       9.68406    
  3.12023       13.8576       8.96829    
  3.08333       12.8658       8.63714    
  2.79571       11.9572       8.76181    
  2.43083       11.6267       7.93496    
  2.55515       11.6655       6.98454    
  3.03356       11.1662       6.37655    
  3.37200       10.7109       5.48590    
  3.57078       10.0706       4.98442    
  3.65778       9.38040       4.48868    
  3.74593       8.99497       3.53721    
  4.63190       8.70368       2.93314    
  5.36267       8.29121       2.10003    
  6.07865       7.46966       1.90653    
  6.21384       6.68360       1.21921    
  6.40192       6.34323      0.108407    
  6.38842       5.87016     -0.642105    
  6.90057       5.23647     -0.943574    
  7.97738       5.11180     -0.623707    
  8.27644       5.11027      0.368388    
  7.41309       4.95992       1.10095    
  6.91354       4.58638       1.76898    
  6.00228       3.86633       2.32843    
  4.94881       3.83735       2.68152    
  4.48541       4.01373       2.01376    
  4.20996       4.66737       1.18477    
  3.62899       5.26528      0.517354    
  3.49603       5.09090     -0.561886    
  3.42620       4.36611      -1.15495    
  3.01658       3.95228      -1.68338    
  2.49473       3.53825      -2.61884    
  1.77492       3.74192      -3.08751    
  1.95930       4.22481      -3.92739    
  2.73260       4.71794      -4.53958    
  3.68861       5.23782      -4.60621    
  4.73410       5.50164      -4.21333    
  5.12175       4.62135      -4.22629    
  4.66242       3.85831      -3.77925    
  4.07746       3.96196      -3.01371    
  3.48100       3.98195      -2.33833    
  2.88877       4.54780      -1.66861    
  2.72590       4.74049     -0.773380    
  2.72624       4.66006      0.154769    
  3.77220       4.37444      0.657955    
  4.75658       4.62897      0.852448    
  5.41126       4.92416       1.54178    
  6.20627       4.77610       2.22290    
  7.21507       5.05615       2.50171    
  8.18195       5.10233       2.10683    
  8.40766       4.36051       1.44504    
  8.12178       4.51654      0.435705    
  7.58386       5.22221     -0.952173E-01
  7.72309       6.10905     -0.900449    
  7.22346       6.50243      -1.58880    
  6.58378       6.03219      -2.45491    
  6.50871       5.33489      -3.21668    
  7.23557       4.66525      -3.71480    
  8.10758       4.00181      -3.41896    
  8.64900       3.17944      -3.84511    
  8.82137       3.20066      -4.88330    
  9.19275       4.08973      -5.07403    
  9.90115       4.92321      -4.93100    
  10.6195       4.87525      -5.05016    
  11.4988       4.06157      -5.15801    
  11.1944       3.03438      -5.41385    
  10.5381       2.57490      -5.87661    
  10.1703       2.36046      -6.95327    
  10.0051       2.83143      -7.94802    
  10.5150       2.85587      -8.75071    
  10.7115       2.11713      -9.56534    
  10.9566       1.20810      -9.62386    
  10.4781      0.261733      -9.59571    
  10.0106     -0.741678      -9.71132    
  9.73669      -1.53214      -9.55154    
  8.98987      -2.22556      -9.32095    
  8.66719      -3.35623      -9.23930    
  8.62194      -4.28983      -9.75696    
  8.85393      -5.20398      -9.86896    
  8.74689      -5.81001      -8.99844    
  8.77225      -6.58746      -8.28507    
  8.57350      -7.38362      -7.91406    
  8.26211      -8.42043      -7.73917    
  8.49478      -9.25116      -7.12948    
  8.88643      -10.1083      -7.07061    
  9.55528      -10.9533      -7.07661    
  10.1047      -11.9212      -7.16031    
  9.83555      -12.9459      -6.81167    
  9.39430      -13.4910      -6.01016    
  8.52369      -13.1890      -5.64569    
  7.56831      -13.5780      -5.28649    
  8.04979      -14.0092      -4.44467    
  8.78177      -14.5760      -4.19830    
  9.66374      -14.7247      -4.55547    
  10.1477      -14.8531      -5.38205    
  9.84123      -14.4965      -6.25639    
  9.32012      -13.9279      -6.80199    
  9.20302      -13.0570      -6.91378    
  9.35018      -12.1373      -6.57359    
  9.11637      -11.1043      -5.97196    
  9.20936      -10.1316      -6.20749    
  9.47084      -9.37612      -6.92882    
  9.33392      -8.76881      -7.69369    
  9.35738      -8.15388      -8.23663    
  9.07440      -7.28333      -8.75509    
  8.15060      -6.63045      -8.94201    
  8.28737      -5.61676      -9.02548    
  8.92932      -4.87878      -9.34294    
  9.33939      -4.05079      -9.40039    
  9.23254      -3.04290      -9.62229    
  8.75157      -2.14301      -9.79669    
  8.85389      -1.26431      -9.83918    
  9.42021     -0.708562      -9.37375    
  9.90622     -0.127356E-01  -8.83141    
  9.80082      0.598321      -8.03059    
  10.3576       1.44147      -7.60274    
  10.8887       1.89320      -6.92265    
  11.0450       2.57873      -6.10431    
  11.1331       3.52707      -5.82355    
  10.4846       3.70538      -4.93561    
  9.54962       3.53320      -4.58013    
  8.46194       3.61663      -4.44308    
  7.83281       3.62593      -3.81103    
