 -1.33483       6.07834     -0.371701    
 -1.56621       5.12171     -0.775110    
 -1.59486       4.95656      -1.78889    
 -1.81853       5.94029      -2.32720    
 -2.21410       6.82996      -2.35429    
 -1.64137       7.87589      -2.10972    
 -1.75235       8.73290      -1.48971    
 -1.88262       9.16036     -0.581906    
 -1.47105       9.41122      0.175648    
 -1.25818       10.1142      0.912355    
 -1.60409       11.0677       1.50457    
 -2.31424       12.0213       1.78097    
 -3.11230       12.0711       1.58861    
 -3.71740       11.7031       2.23490    
 -4.21314       11.4500       3.11944    
 -4.23031       11.5268       4.18920    
 -3.77712       12.2647       4.61792    
 -3.46190       12.9383       5.36235    
 -4.06021       13.0666       6.41082    
 -4.63731       13.3645       7.18141    
 -5.57354       13.1605       7.72190    
 -5.22921       12.9952       8.74234    
 -4.65935       12.6713       8.30177    
 -4.18272       12.7642       7.43288    
 -4.62334       12.6454       6.69738    
 -4.60961       12.5829       5.63869    
 -4.81751       12.6025       4.57726    
 -4.09179       12.0712       4.11153    
 -3.49841       11.4560       3.34927    
 -2.92158       11.5448       2.46816    
 -2.73270       10.7723       1.91527    
 -2.51793       10.3837      0.865954    
 -2.14881       9.98309      0.787644E-01
 -1.38327       9.52955     -0.548477    
 -1.26263       8.59522      -1.05406    
 -1.54929       7.65492      -1.45865    
 -2.25664       6.94612      -1.79118    
 -3.16328       7.04005      -2.19191    
 -3.96123       6.53974      -1.91401    
 -4.07125       5.82156      -1.27272    
 -4.45620       5.20206     -0.593209    
 -4.92393       5.41897      0.295487    
 -5.56743       5.17172       1.10628    
 -6.51635       4.96907      0.880764    
 -7.36430       4.30423      0.773695    
 -7.68369       3.25693      0.700274    
 -8.47135       2.74109      0.471504    
 -9.07925       2.48056     -0.150364    
 -9.72613       2.24751     -0.933464    
 -10.4874       1.90142      -1.56163    
 -11.5420       1.80117      -1.58807    
 -12.2365       1.18256      -1.77930    
 -13.0817      0.699778      -1.56139    
 -12.7860     -0.253330      -1.19604    
 -12.7349      -1.06555      -1.65956    
 -12.2186      -1.72387      -2.56081    
 -12.2237      -2.35127      -3.40246    
 -12.2767      -1.89315      -4.18001    
 -12.5697      -1.15686      -4.46395    
 -12.9110     -0.309363      -4.14934    
 -13.1792      0.447401      -3.48561    
 -12.8442       1.07750      -2.53247    
 -12.8630       1.29792      -1.61611    
 -12.3853       1.64754     -0.903851    
 -11.4150       1.50823     -0.349929    
 -10.6762       1.22124      0.124067E-01
 -9.70200       1.65928     -0.232553E-01
 -8.78149       2.04838     -0.516164E-01
 -8.22865       2.79043     -0.333279E-01
 -8.19262       3.66385      0.679976    
 -7.66962       3.70249       1.54897    
 -6.73815       3.50728       1.72646    
 -6.05002       4.21709       1.37901    
 -5.54028       4.80511      0.666855    
 -5.66451       5.48900      0.114300    
 -4.98763       5.96859     -0.225368E-01
 -4.21499       6.17805     -0.612162    
 -3.43544       6.46577      -1.44187    
 -2.61804       6.20014      -1.96218    
 -2.17250       6.28636      -2.89423    
 -1.65912       6.87477      -3.55700    
 -1.40863       7.66246      -4.07859    
 -1.85927       8.63544      -4.41673    
 -2.48029       8.67273      -3.74796    
 -2.35018       7.60418      -3.52349    
 -2.28749       6.64332      -3.69836    
 -1.71109       5.93262      -3.51137    
 -1.23399       5.34995      -2.90182    
 -1.19581       5.11441      -1.86346    
 -1.42542       5.74452      -1.20345    
 -2.01451       5.98475     -0.441866    
 -1.84397       6.62449      0.433070    
 -1.22486       7.37973      0.570293    
-0.196000       7.60412      0.603004    
 0.199431       7.37759     -0.292761    
 0.729370       7.12423      -1.21921    
  1.01325       6.78252      -1.97909    
  1.04558       6.00467      -2.70166    
  1.48860       5.22290      -2.16799    
  2.14515       4.38070      -1.83341    
  2.61281       3.29907      -1.97739    
  2.53127       2.30056      -2.28205    
  3.22497       1.42542      -2.65427    
  4.18115       1.35454      -2.27608    
  4.86669      0.485671      -1.92600    
  4.98014     -0.464731      -1.70650    
  5.27889      -1.39821      -2.16730    
  5.38966      -2.29172      -2.07815    
  5.39864      -3.31183      -2.06828    
  5.73563      -3.82574      -1.11067    
  6.36316      -4.52775     -0.845664    
  5.77877      -5.27684      -1.31598    
  5.38700      -6.19851      -1.50866    
  5.03794      -7.05191      -1.11111    
  4.87014      -8.17649     -0.907428    
  4.32144      -8.65267     -0.101629    
  4.39068      -8.80671      0.757237    
  3.97175      -8.48439       1.38064    
  3.14707      -8.38028       1.67614    
  3.29124      -7.50908       1.21433    
  3.99780      -6.75083      0.835149    
  4.59272      -6.87598      0.154817    
  5.44377      -6.92277     -0.396291    
  5.98841      -6.93343      -1.31508    
  5.63190      -6.46281      -2.14760    
  4.98712      -5.87375      -2.93034    
  5.00423      -4.89724      -2.62648    
  4.92291      -3.98999      -2.06912    
  4.78278      -3.20107      -1.31551    
  5.58897      -2.56210      -1.29815    
  6.03329      -2.03265      -1.76562    
  6.18508      -1.35901      -2.58137    
  5.71859     -0.595455      -2.92169    
  4.78576     -0.299688      -2.93109    
  3.93872      0.160727      -2.75888    
  3.46057      0.958053      -2.17504    
  3.53992       2.01633      -2.10758    
  3.23954       2.88787      -2.39744    
  2.44528       3.53697      -2.46439    
  1.74722       3.74009      -1.80632    
  1.16680       4.37972      -1.47745    
  1.13308       5.24345      -1.11684    
  1.21362       5.81432     -0.249802    
  1.18555       6.61338      0.103021    
  1.06066       7.52492      0.136933    
 0.191347       8.14551      0.190049    
-0.921450       7.98121      0.196673E-01
 -1.35266       7.01544     -0.375028    
