  9.80504       3.53920      -2.68745    
  9.25477       3.36119      -2.00542    
  8.84109       3.94232      -1.35638    
  8.82505       4.87958      -1.01182    
  8.20779       5.78902     -0.816993    
  7.32172       6.09882     -0.694051    
  6.37683       6.06049     -0.819753E-01
  5.81037       6.58909      0.671286    
  5.94816       7.27800       1.45731    
  5.26510       7.61113       1.94797    
  4.38436       7.62360       2.30469    
  3.55034       7.94448       2.00268    
  2.74772       8.39496       2.25273    
  1.97724       8.37506       2.94487    
  1.80444       8.67253       3.77942    
  2.09323       8.96561       4.57338    
  2.50631       9.46705       5.31308    
  2.27216       10.2223       5.86024    
  1.56924       10.7890       6.13934    
 0.929045       10.5283       7.07815    
 0.691584       11.2027       8.03837    
  1.55407       11.1144       8.66388    
  2.44964       11.4688       9.27419    
  2.85357       11.9616       9.85441    
  2.79697       12.9093       10.3436    
  2.13128       13.4044       9.65579    
  1.68261       13.9243       8.84212    
  1.66162       13.2048       8.19775    
  1.37280       12.2791       7.78977    
  1.43943       11.2039       7.63160    
  1.26795       10.2367       7.16306    
  1.44478       9.46238       6.52705    
  1.79850       9.75029       5.60905    
  2.06331       9.84355       4.70121    
  2.55565       9.54773       4.03365    
  2.55925       8.95440       3.35790    
  2.84080       8.04338       2.74812    
  3.31504       7.50875       1.78096    
  4.26732       7.27086       1.42218    
  5.05144       7.54550      0.894341    
  5.98759       7.40656      0.646198    
  6.84631       6.82889      0.655442    
  7.03641       5.78741      0.825774    
  7.86513       5.33973      0.580277    
  8.85624       5.28355      0.799052    
  9.06255       4.33214       1.24670    
  9.53822       3.93262       2.04769    
  8.87067       3.80722       2.81022    
  8.10859       3.87268       2.65188    
  7.30485       4.09943       2.12068    
  6.67255       3.24631       1.85635    
  6.07299       2.34952       1.95592    
  5.54231       2.15059       2.83075    
  4.54603       2.57949       2.96354    
  4.68976       2.82016       2.14586    
  4.74015       3.05011       1.16191    
  4.45849       3.28671      0.488728    
  3.72371       3.52223     -0.196134    
  3.50623       4.39584     -0.428042    
  3.58054       5.25831      -1.05399    
  3.86008       6.02964      -1.40286    
  3.22170       6.67226      -1.90602    
  2.23759       6.77530      -1.97987    
  1.95663       5.99343      -1.54949    
  2.44630       5.26552      -1.13855    
  3.49125       4.93150      -1.36578    
  4.12088       4.32270     -0.917621    
  4.15914       4.01338      0.145018    
  3.92579       3.41927      0.733220    
  3.80430       2.62499       1.41534    
  4.81741       2.39445       1.92431    
  5.67626       2.93546       2.28790    
  6.47804       3.10127       2.57065    
  7.26700       3.34399       2.23776    
  8.08416       3.88024       1.78122    
  8.21752       4.79084       1.69596    
  8.31663       5.74442       1.29500    
  8.08814       6.03979      0.493778    
  7.62267       5.62073     -0.435327    
  7.96734       4.94171      -1.07984    
  8.49524       4.64580      -1.67653    
  9.20642       4.08942      -1.75538    
  10.3262       4.13919      -1.87615    
  10.6761       3.39646      -2.68760    
  10.6906       2.63115      -3.34945    
  10.1834       2.52738      -4.06879    
  10.4518       2.89574      -4.93807    
  11.3768       2.78820      -5.48761    
  11.9637       2.20358      -6.14256    
  12.5990       2.13267      -6.64316    
  12.9129       1.23942      -6.97197    
  12.2234      0.529543      -7.08670    
  11.5010      0.793953      -7.64389    
  11.4128      0.550752      -8.73006    
  12.2698      0.310200      -9.13391    
  12.8723     -0.486037      -9.28449    
  13.2719      -1.23160      -9.18234    
  13.2560      -1.91087      -9.81287    
  12.9138      -2.61962      -10.0009    
  12.5699      -3.40316      -10.6040    
  12.3083      -4.27149      -11.0249    
  11.8401      -4.57459      -11.8077    
  11.4432      -5.39116      -11.9450    
  11.6197      -6.35906      -11.8643    
  11.8728      -7.00341      -11.6995    
  12.1623      -7.77614      -10.8381    
  12.3589      -8.03190      -9.77454    
  11.9408      -8.24692      -8.78587    
  11.1147      -8.85888      -8.68978    
  11.1002      -10.0040      -8.98812    
  10.8660      -10.6456      -8.32598    
  10.5025      -11.1525      -7.52254    
  10.3749      -11.2455      -6.53881    
  10.1036      -11.3090      -5.62488    
  9.09308      -11.6257      -5.40272    
  8.14506      -11.6749      -5.03584    
  7.85895      -12.1263      -4.37698    
  8.67473      -12.8659      -4.24938    
  9.36820      -12.8109      -5.19029    
  9.60377      -12.0291      -5.98048    
  9.72486      -11.1231      -6.45984    
  10.1928      -10.3913      -7.31804    
  10.9987      -9.75438      -7.74795    
  11.6222      -9.58345      -8.32679    
  12.4127      -9.65407      -8.96086    
  12.5171      -9.50126      -10.0324    
  12.2253      -8.56220      -10.5311    
  11.5589      -8.12447      -11.2575    
  11.0155      -7.16198      -11.0002    
  10.9328      -6.04032      -11.1962    
  11.5133      -5.24129      -10.9660    
  12.3541      -4.77023      -11.5514    
  12.9071      -4.08828      -12.0133    
  13.1920      -3.33883      -12.1599    
  12.8684      -2.51127      -11.7500    
  12.7133      -2.24441      -11.0328    
  12.2519      -2.06648      -10.1788    
  12.1612      -1.53994      -9.40600    
  11.9904     -0.810694      -8.64657    
  12.0665      0.338297E-01  -7.95786    
  12.4980       1.02146      -7.88010    
  12.2745       1.57892      -7.08351    
  12.3340       1.71390      -6.15066    
  12.7682       2.24434      -5.47218    
  13.0540       2.49670      -4.68938    
  12.2793       2.82776      -4.24819    
  11.4232       3.13056      -3.93369    
  10.5324       3.77817      -3.62867    
