  11.2429      0.555960     -0.393930E-01
  10.7499       1.59146     -0.297972    
  9.98620       2.27548     -0.773717    
  9.69034       3.28619      -1.20760    
  9.35679       4.29976      -1.00286    
  8.81370       4.96804     -0.896416    
  7.81750       5.38783      -1.25889    
  7.11992       6.00513      -1.40080    
  6.61873       6.80548      -1.62774    
  5.90013       7.54214      -1.38998    
  4.95676       7.98974      -1.27027    
  4.11131       8.50471     -0.872233    
  3.19560       9.07482     -0.499498    
  2.88994       9.49943      0.456138    
  3.42618       10.0416       1.23625    
  3.50799       11.0160       1.73350    
  3.31530       11.7661       2.08621    
  2.70771       12.6964       2.42491    
  2.64688       13.2738       3.30480    
  3.47174       13.7913       3.90150    
  4.49923       14.1807       3.84241    
  4.53388       15.0998       3.41038    
  3.80909       15.7982       3.28120    
  3.35115       16.3657       4.08586    
  3.84213       16.6709       4.93294    
  4.62786       16.8746       4.75393    
  4.11821       16.1470       4.10461    
  3.84895       15.2475       3.77576    
  3.53455       14.2992       3.36729    
  3.69936       13.4464       3.14514    
  3.44476       12.4854       3.15937    
  3.12308       11.7143       2.65203    
  2.94771       11.2288       1.52813    
  2.97273       10.4161      0.645850    
  3.42451       9.68797      0.219741E-01
  3.76182       8.72170     -0.271017    
  3.10871       7.91497     -0.688283    
  2.43163       7.47336      -1.19718    
  1.56586       7.23911      -1.81856    
 0.636222       6.97976      -1.88900    
-0.359694       6.57799      -2.15961    
 -1.36235       6.35565      -2.47756    
 -2.32406       6.13203      -2.50194    
 -2.96350       5.32080      -2.63243    
 -3.76178       4.88337      -2.34831    
 -4.38755       4.29982      -2.82148    
 -5.18988       3.50655      -3.00074    
 -6.01687       3.07172      -3.31325    
 -6.74647       2.35828      -3.15999    
 -7.63677       1.89264      -3.01619    
 -8.48909       1.99335      -2.62053    
 -9.17044       2.69349      -2.51254    
 -9.42937       3.51617      -3.27499    
 -9.97510       4.17266      -3.09852    
 -10.1194       4.86850      -2.22567    
 -10.4002       5.26253      -1.37192    
 -10.0662       6.08538     -0.945024    
 -10.1260       7.18405     -0.766111    
 -10.1886       7.41626      0.222411    
 -10.3473       6.67258      0.773092    
 -10.3421       6.11895     -0.408147E-01
 -10.6957       5.91060      -1.08026    
 -10.1397       6.09341      -1.91473    
 -9.76869       5.13576      -2.24542    
 -9.73207       3.99003      -2.03946    
 -9.90636       3.26094      -2.64913    
 -9.52639       2.40535      -2.88761    
 -8.49198       2.39085      -2.98479    
 -7.72298       2.21544      -2.43265    
 -7.51707       1.48157      -1.50578    
 -7.07992      0.487231      -1.39904    
 -6.55392     -0.434544      -1.60064    
 -6.42714      -1.39602      -1.85449    
 -6.30703      -2.61875      -1.83821    
 -6.55071      -3.53527      -2.09226    
 -6.96910      -4.29152      -2.26303    
 -7.88360      -4.24493      -1.95274    
 -8.15453      -3.12795      -1.84757    
 -9.11224      -3.25967      -1.54801    
 -9.86316      -3.29102      -1.25325    
 -10.5436      -3.48025     -0.574381    
 -10.4964      -3.89535      0.245120    
 -9.91860      -3.98308       1.23523    
 -9.49741      -3.32300       2.00819    
 -9.99222      -2.62387       2.58497    
 -10.7067      -2.76840       2.01215    
 -10.7425      -3.58713       1.17107    
 -10.1570      -3.55412      0.312810    
 -9.64634      -3.60756     -0.720272    
 -9.21541      -3.64703      -1.80561    
 -8.29636      -3.44766      -2.48597    
 -7.28021      -3.65087      -2.32933    
 -6.79725      -3.89137      -1.63616    
 -5.92180      -4.11181      -1.84517    
 -5.58748      -4.88187      -1.84485    
 -5.06563      -5.92054      -1.76351    
 -4.59192      -6.73405      -1.43858    
 -4.67322      -7.57415     -0.996040    
 -4.17856      -8.40643      -1.04779    
 -3.37893      -8.99472     -0.922404    
 -2.30642      -8.94862     -0.887512    
 -1.45923      -8.52366      -1.07841    
-0.641783      -7.96971      -1.54576    
-0.260889      -7.36193      -2.35922    
-0.553361      -6.57509      -2.71806    
 -1.23573      -7.15551      -2.48256    
 -1.31257      -7.96521      -1.88282    
 -1.01715      -8.74307      -1.66977    
-0.867608      -9.68207      -1.59227    
-0.238278      -10.4149      -1.52144    
 0.164029      -11.3366      -1.39817    
-0.249591      -12.1002     -0.818863    
-0.423093      -12.9468      -1.22902    
 0.497055E-01  -13.8339      -1.85037    
  1.01350      -14.3335      -2.22140    
  1.05898      -15.3013      -2.20180    
  1.17023      -16.4620      -2.01438    
 0.325860      -17.2320      -2.37387    
 0.154364      -18.1728      -2.41397    
 0.517989      -17.9293      -3.06527    
 0.662965      -17.0195      -2.82959    
 0.598794      -16.1181      -2.32914    
 0.859092      -15.2447      -1.72601    
 0.932419      -14.2504      -1.44402    
 0.797907      -13.0821      -1.44882    
 0.130464      -12.4340      -1.59947    
-0.531553      -11.7926      -1.41752    
-0.201830      -10.8229     -0.906550    
 0.418483      -10.0043      -1.16106    
  1.44086      -10.1575      -1.05279    
  2.58396      -10.1064     -0.904083    
  3.66896      -9.95601     -0.705919    
  4.67899      -9.66486      -1.07772    
  5.52938      -9.03499      -1.04376    
  6.27219      -8.48250      -1.52894    
  7.30424      -8.98004      -1.82368    
  8.22823      -8.39245      -1.63588    
  9.24084      -7.81698      -1.51017    
  9.72940      -7.03594      -1.20061    
  10.1412      -6.41552     -0.546425    
  10.2414      -5.44206     -0.310668    
  10.8832      -4.63657     -0.215311    
  11.2204      -3.92763     -0.450566    
  12.0943      -3.42444     -0.679099    
  11.9196      -2.54076     -0.337429    
  11.4550      -1.84033     -0.229698    
  10.8279      -1.13661     -0.475807    
  11.2329     -0.261984     -0.476386    
