 -1.69420       4.32131      0.658530    
 -2.26008       4.59008      0.953361E-01
 -2.57865       5.58659     -0.370798    
 -2.22859       6.42760     -0.909824    
 -2.63708       7.47675      -1.10282    
 -3.48308       7.68688     -0.569655    
 -4.02701       8.20258      0.781795E-01
 -4.20788       8.60828      0.947618    
 -4.63451       9.49322      0.756978    
 -5.12609       10.4771      0.808538    
 -4.92135       11.3837       1.31793    
 -4.72780       11.8520       2.27055    
 -3.91113       11.6341       3.25221    
 -2.88358       11.1211       3.23271    
 -1.81313       10.8680       3.26227    
-0.929894       10.9192       3.34390    
-0.259585E-01   10.4270       3.46998    
 0.738412       10.0946       3.95847    
  1.58747       9.47266       3.45903    
  2.45953       9.59500       2.77700    
  3.32326       9.46621       3.22300    
  3.12051       10.3994       3.80317    
  2.35029       11.2328       4.04423    
  1.62474       10.5986       3.79078    
 0.889493       10.1483       3.26061    
 0.352602E-01   9.54109       3.04509    
-0.897304       10.1288       3.21908    
 -1.39701       10.7800       3.70284    
 -2.08942       11.5830       3.99812    
 -2.92045       12.2310       3.44844    
 -3.56052       12.2437       2.88733    
 -3.89339       11.2804       2.60386    
 -4.64676       11.1964       1.97315    
 -5.41556       10.6510       1.57773    
 -5.64244       10.6968      0.610821    
 -4.84971       10.2737      0.404713E-01
 -4.07822       9.60287     -0.251976E-02
 -3.63906       8.77804     -0.951448E-01
 -3.12889       7.78474     -0.490127E-01
 -2.85956       7.07053     -0.546090    
 -2.94937       6.51771      -1.45410    
 -2.54606       6.43208      -2.37003    
 -1.86839       5.97945      -3.08875    
 -2.01280       5.85432      -3.93096    
 -2.65835       5.62795      -4.60666    
 -3.35436       6.12505      -4.94297    
 -4.03471       6.67552      -4.85154    
 -4.87054       7.12665      -5.05868    
 -5.80273       6.97959      -5.56188    
 -6.55185       6.30634      -5.63543    
 -7.12815       5.62146      -5.68334    
 -7.20784       4.91834      -5.52805    
 -7.42414       3.88276      -5.40350    
 -8.13320       3.02062      -5.31278    
 -8.47020       2.14101      -5.81197    
 -8.72870       1.32740      -6.57341    
 -9.25366      0.902024      -7.39053    
 -10.2084      0.556799      -7.93825    
 -10.7751     -0.334726      -7.85207    
 -10.3096     -0.696529      -7.09246    
 -10.0101     -0.568696      -6.05504    
 -9.55055     -0.691388      -5.18361    
 -8.73578      0.183886      -5.30252    
 -8.14940       1.00521      -5.66023    
 -7.79303       2.14494      -5.70951    
 -7.91673       3.05833      -5.83830    
 -8.46553       3.81646      -5.53598    
 -8.02497       4.57939      -5.32650    
 -7.15834       5.08206      -4.98383    
 -6.38255       5.53491      -5.32947    
 -5.63392       6.06000      -5.16700    
 -4.88505       6.00783      -5.81586    
 -4.07408       6.43640      -5.58470    
 -3.30438       6.78297      -5.24956    
 -2.91783       6.34346      -4.49393    
 -2.71838       5.63374      -3.93366    
 -2.59694       5.18527      -2.99565    
 -2.65652       5.41865      -2.04837    
 -1.88211       5.88007      -1.51989    
 -1.34268       5.96774     -0.644380    
-0.874795       5.76138     -0.547370E-01
-0.159796       5.43528     -0.774030    
 0.317735       5.17147      -1.69818    
-0.399635E-01   4.35632      -2.03587    
-0.782877       4.16709      -1.39020    
 -1.48741       4.19011     -0.643709    
 -1.56566       4.71453     -0.223732E-01
 -1.53883       5.00209      0.812523    
 -1.13044       5.00780       1.83806    
-0.919040       4.23391       2.45085    
-0.344376       3.83918       3.12138    
 0.583283       3.53984       3.49563    
  1.51979       3.34236       3.03987    
  2.09419       2.64374       2.30617    
  2.83337       2.41769       1.86264    
  3.52881       1.86625       1.26015    
  4.24076       2.10144      0.671538    
  4.99790       1.90795      0.325807E-01
  5.43334       1.01503     -0.105130    
  6.12390      0.291898     -0.717773    
  6.39012     -0.295327      -1.56133    
  6.75852     -0.580952      -2.37377    
  7.62549     -0.577587      -3.22098    
  8.47962     -0.694523      -2.57195    
  9.26440      -1.13269      -1.94065    
  9.59323      -1.89007      -1.61859    
  9.92314      -2.60221      -1.12418    
  10.8043      -3.34701      -1.10216    
  11.8373      -3.80247      -1.36500    
  11.8230      -4.33123      -1.96188    
  11.3948      -5.32604      -2.28469    
  11.3905      -6.13683      -1.60922    
  11.8906      -6.65087      -1.07035    
  12.3139      -7.45439     -0.550886    
  11.9792      -8.50524     -0.176100    
  11.7739      -9.12447      0.329647    
  11.9618      -10.1462      0.539338    
  12.3759      -10.5515       1.26398    
  13.1827      -9.79392       1.23067    
  13.3650      -8.88100      0.835801    
  13.4178      -8.39205      0.129705    
  13.3040      -8.20128     -0.716914    
  12.3257      -8.09332      -1.15857    
  11.7172      -7.60319      -1.45343    
  10.8857      -7.26966      -1.91145    
  10.1560      -6.96901      -1.74119    
  9.93255      -6.12042      -1.15677    
  10.3037      -5.05977     -0.910554    
  11.0977      -4.44297     -0.547745    
  11.0358      -3.20369     -0.719720    
  10.5945      -2.52660      -1.35146    
  10.1918      -1.90061      -1.90336    
  9.31686      -1.45472      -2.46014    
  8.18863      -1.40938      -2.60783    
  8.15977     -0.573143      -1.92797    
  7.30694     -0.146264      -1.80547    
  6.51562      0.196824      -1.58848    
  5.77375      0.760001      -1.38250    
  5.10815      0.994683     -0.845516    
  4.68252      0.969608      0.132318    
  4.18746       1.28722      0.808774    
  3.91268       1.86548       1.60340    
  3.42715       2.41315       2.08897    
  2.83799       3.11850       2.32104    
  1.89921       3.40843       1.91563    
  1.34606       4.24158       1.41799    
 0.491496       4.51820      0.733049    
-0.642165       4.44861      0.780400    
