  9.82697      0.518104      -1.31527    
  9.13737       1.06291      -1.66959    
  8.64811       2.22439      -2.02368    
  8.28604       3.35395      -2.11293    
  7.65439       4.24841      -1.88227    
  7.65727       5.24378      -1.65512    
  7.34751       6.23780      -1.66339    
  6.55704       6.89586      -1.44624    
  5.57996       7.14898      -1.20306    
  4.79969       7.89556     -0.894029    
  4.65462       8.91134      -1.32909    
  3.75347       9.48079      -1.02421    
  3.22109       9.56549     -0.327664    
  2.51324       9.68219      0.584086    
  2.47796       9.44649       1.56471    
  2.77742       9.79512       2.53626    
  3.43853       10.3459       3.25478    
  3.10335       11.2078       3.63833    
  2.17641       11.9390       3.71213    
  1.94135       12.4112       4.60310    
  2.55752       13.1558       5.20569    
  3.29310       13.8160       4.94706    
  3.17691       14.4421       4.20512    
  3.33170       15.3680       4.36200    
  3.93258       16.2082       4.55792    
  4.26488       15.2809       4.27631    
  3.59997       14.5166       4.76299    
  2.34508       14.2273       4.75840    
  2.37487       13.3752       4.22742    
  2.56804       12.3850       4.48032    
  2.33680       11.4518       4.20792    
  2.66258       10.6277       3.71844    
  3.16137       10.4118       2.74176    
  3.35249       9.66163       1.98763    
  2.95333       9.43673      0.971712    
  2.60612       9.14858      0.149704E-01
  1.86781       9.37706     -0.876544    
 0.778345       8.92513      -1.13390    
 0.923881E-01   8.25343      -1.52307    
-0.840826       7.77507      -1.90866    
 -1.67490       7.34615      -2.17331    
 -2.28630       6.61177      -2.10553    
 -3.21264       6.37934      -2.38449    
 -3.97758       5.99345      -2.00533    
 -4.81638       5.34978      -2.07565    
 -5.83512       5.12713      -2.06729    
 -6.47722       4.54983      -2.02368    
 -7.02366       3.95177      -1.42277    
 -7.04393       2.83417      -1.26252    
 -7.30591       1.87751      -1.67938    
 -7.86242       1.77558      -2.27343    
 -8.44732       2.54296      -2.74108    
 -9.08724       3.25672      -3.03120    
 -9.93771       3.72582      -3.49690    
 -10.7117       4.39171      -3.52211    
 -11.1122       5.13290      -2.69866    
 -10.9385       6.05145      -1.93443    
 -11.3415       7.00691      -2.10251    
 -12.1065       7.46859      -2.45146    
 -12.2204       6.50704      -2.60265    
 -11.6646       5.82055      -3.17715    
 -10.7633       5.17103      -3.47445    
 -10.1385       4.29816      -2.95324    
 -10.0380       3.34474      -2.97228    
 -9.32795       2.82275      -3.48032    
 -8.33447       2.84757      -3.57626    
 -7.64445       2.64931      -2.76632    
 -7.61156       2.26113      -1.67794    
 -7.78700       1.81527     -0.823167    
 -7.71640      0.823310     -0.615470    
 -7.48145     -0.519058E-01 -0.618319    
 -7.00266     -0.524667      -1.10708    
 -6.45066      -1.08725      -1.54735    
 -6.29921      -1.71391      -2.24236    
 -6.64048      -2.64688      -2.62577    
 -7.24852      -3.48080      -2.52510    
 -7.62477      -4.21128      -1.89837    
 -7.76972      -3.92148     -0.957413    
 -8.04259      -3.17837     -0.136818    
 -8.59147      -3.23236      0.688242    
 -8.93288      -4.07742       1.41292    
 -9.42509      -4.25015       2.25563    
 -10.2950      -4.28002       2.83029    
 -11.1197      -4.16316       3.36083    
 -10.9108      -3.23599       3.08119    
 -10.0115      -3.39394       2.73380    
 -9.12929      -3.37889       2.17466    
 -8.61999      -3.98889       1.78109    
 -8.18946      -4.10385      0.828699    
 -8.59630      -3.95985     -0.170376    
 -8.61342      -4.28306     -0.979616    
 -8.07348      -3.44464      -1.37829    
 -7.19396      -3.53214      -1.99499    
 -6.53026      -4.00672      -2.58004    
 -6.64065      -4.73413      -3.05300    
 -5.93261      -5.51749      -3.15692    
 -5.77077      -6.46485      -3.03837    
 -5.49176      -7.23602      -2.45298    
 -4.51167      -7.72704      -2.21462    
 -3.76218      -8.40220      -2.02528    
 -2.84372      -8.78563      -1.97000    
 -1.87354      -9.03586      -1.60743    
 -1.02216      -8.89268      -2.12241    
 -1.15447      -8.80524      -3.04689    
 -1.83698      -9.09869      -3.65183    
 -2.34193      -9.69376      -3.38057    
 -2.10861      -9.78857      -2.33220    
 -1.33713      -9.75463      -1.70473    
-0.799382      -10.3535      -1.21647    
-0.426155      -11.1829     -0.854015    
-0.370384      -12.1949     -0.523312    
-0.417055      -13.2441     -0.455789    
-0.980917      -13.9496      0.112485    
 -1.54104      -15.0531     -0.431310    
 -1.97041      -15.5567      -1.33212    
 -1.23730      -16.2920      -1.76258    
-0.852434      -16.7816      -2.02318    
-0.488414      -17.7221      -2.02839    
-0.155586      -18.3015      -2.65403    
 0.127557E-01  -17.7643      -3.41653    
-0.727288      -16.9575      -3.51334    
 -1.43357      -16.7540      -2.65247    
 -1.52746      -16.8727      -1.68185    
 -1.42239      -16.1757      -1.10060    
-0.834912      -15.2963     -0.892910    
-0.682067      -14.3263     -0.678293    
 -1.12967      -13.5139     -0.576357    
-0.860185      -12.7392      0.155357E-01
-0.682041      -11.6548      0.108655    
 0.286663      -11.1645      0.536305E-01
  1.16551      -10.7653      0.227732    
  1.92060      -10.0733      0.310294    
  3.01128      -9.68754      0.223392    
  3.79553      -9.05902      0.235504    
  4.72448      -8.56238     -0.103626    
  5.64940      -7.92836     -0.511431    
  6.68991      -8.03819     -0.547753    
  7.67975      -7.52353     -0.417845    
  8.41064      -7.00857     -0.322577    
  9.15849      -6.00147     -0.256516    
  9.98591      -5.80454     -0.800735    
  10.6098      -5.46359      -1.49080    
  11.2830      -4.83988      -1.84960    
  11.6111      -3.89319      -1.86524    
  11.7415      -2.94003      -2.26519    
  11.5986      -1.68045      -2.06342    
  11.2604     -0.924421      -1.60966    
  10.6436     -0.128181      -1.10204    
