 0.152161       3.14539      0.467308    
-0.476228       3.62639      0.582708E-01
-0.856700       4.55647      0.423219    
 -1.14455       5.50303     -0.313583E-01
-0.974064       6.44489     -0.642462    
 -1.51091       7.34101     -0.475984    
 -2.29598       7.89839     -0.291813E-01
 -2.64902       8.73278      0.502493    
 -3.21322       9.66974      0.663482    
 -3.98110       10.0793      0.818091    
 -4.41341       10.2863       1.59917    
 -4.41726       10.7283       2.48374    
 -3.84385       11.2443       3.07367    
 -2.93684       11.5211       3.54224    
 -2.23967       11.0265       3.56930    
 -1.36993       10.4008       3.23732    
-0.847628       9.42881       3.17767    
-0.468231       8.72386       3.18051    
 0.141120       8.34484       2.60245    
  1.07422       8.99333       2.07987    
  1.93229       9.45922       2.02830    
  2.48843       9.14051       2.61625    
  2.37093       9.41292       3.58447    
  1.40382       9.34491       4.18939    
 0.596217       9.84674       3.66257    
 0.114463E-01   10.2342       2.96873    
-0.957225       10.4585       2.73511    
 -1.97398       10.3706       2.65515    
 -3.16599       10.5103       2.97781    
 -3.69657       10.9869       3.67346    
 -4.34751       11.7622       3.41447    
 -4.33447       11.4838       2.37324    
 -3.87233       10.6922       1.87594    
 -3.66594       10.0684       1.37163    
 -3.69169       9.18712      0.841289    
 -3.32280       8.67163      0.100848    
 -2.59774       8.59190     -0.620195    
 -1.57107       8.19248     -0.429136    
 -1.17247       7.56283     -0.226881E-01
 -1.40376       6.48664     -0.225194    
 -1.68286       5.63330     -0.572139    
 -1.74363       5.35945      -1.69795    
 -2.24811       4.71884      -2.53842    
 -2.66642       5.16566      -3.39278    
 -3.31711       5.77914      -3.80733    
 -3.69225       6.76868      -3.99696    
 -4.08855       7.46533      -3.01024    
 -4.44376       7.35149      -2.14718    
 -5.10347       6.73450      -1.81279    
 -5.71185       6.22241      -2.44660    
 -5.69254       5.45422      -3.18550    
 -5.80892       4.43300      -3.55368    
 -6.52664       3.97519      -4.04686    
 -7.19268       3.39021      -4.50781    
 -7.75286       3.21248      -5.20853    
 -7.93138       2.65282      -6.05760    
 -7.64786       1.79343      -6.09023    
 -7.23152       1.43456      -5.53077    
 -6.92237      0.756049      -4.68029    
 -7.66042      0.315125      -4.57717    
 -8.63674      0.459994      -4.78103    
 -8.54454       1.02957      -5.55245    
 -8.18047       1.80669      -5.80302    
 -7.61681       2.23002      -5.55474    
 -7.14571       3.19398      -5.26003    
 -7.12012       4.26903      -4.90393    
 -6.80698       4.86079      -4.19398    
 -6.57818       5.04043      -3.20585    
 -5.78668       5.09032      -2.61699    
 -5.13992       5.89572      -2.49735    
 -4.93516       6.95581      -2.65557    
 -4.42381       7.55705      -3.27265    
 -3.74257       7.91037      -3.55008    
 -3.14969       7.10582      -3.58915    
 -2.54792       6.24149      -2.96916    
 -2.32876       5.92047      -1.89704    
 -2.31570       5.26153      -1.00468    
 -1.43043       4.95162     -0.537352    
-0.390655       5.51023     -0.469491    
 0.113203       6.08961     -0.330927    
 0.774115       6.38578      -1.04918    
  1.04712       7.16487      -1.86365    
 0.594181       6.90641      -2.85449    
 0.596372E-01   6.17943      -3.13225    
-0.468359       5.45976      -2.88065    
-0.550209       5.11044      -1.91695    
 0.594018E-01   4.57528      -1.03822    
-0.155460       4.34278      0.491477E-01
 0.164139       4.22955       1.10475    
 0.207985       4.39921       2.23223    
 0.643860       4.56664       2.83371    
  1.71349       4.83284       3.13578    
  2.72529       4.72664       3.15178    
  3.10455       4.21297       2.29357    
  3.56102       3.79357       1.21959    
  3.94979       4.00296      0.388368    
  4.91298       3.48060      0.558774E-01
  5.12054       2.65172     -0.186484    
  5.34443       2.10415     -0.983267    
  5.32244       1.41570      -1.49358    
  5.89198       1.25851      -2.44870    
  6.77287       1.49987      -2.59265    
  7.80349       1.15035      -2.43923    
  8.64522      0.550084      -2.35575    
  9.30389     -0.843997E-01  -2.01196    
  9.63261     -0.993801      -2.10288    
  9.80248      -1.87904      -2.41344    
  9.84219      -2.81337      -2.84833    
  9.71849      -3.55593      -2.48064    
  9.73943      -4.44809      -2.01882    
  10.0129      -5.33307      -1.75394    
  10.4065      -6.17542      -1.36165    
  10.5440      -7.01853      -1.33708    
  9.70259      -7.67702      -1.66299    
  9.69396      -8.32004     -0.871800    
  9.94340      -8.58760      0.809944E-01
  10.5468      -9.18410      0.455933    
  11.4617      -9.33480      0.856887    
  11.7813      -9.21383      0.185258E-01
  11.5489      -9.16176     -0.736124    
  11.1889      -8.96918      -1.54338    
  10.6603      -8.62746      -2.37070    
  9.63232      -8.14051      -2.67142    
  9.31091      -7.22002      -2.17583    
  9.34293      -6.61558      -1.74443    
  9.62855      -6.10949     -0.938277    
  10.3733      -5.35244     -0.886875    
  10.6275      -4.31080     -0.685116    
  10.8064      -3.30682     -0.805252    
  11.4248      -2.47509      -1.33703    
  11.2527      -1.57514      -1.73364    
  10.7381      -1.09239      -2.37496    
  9.71513      -1.01646      -2.66715    
  8.79584     -0.576876      -2.49759    
  8.08583      0.291100E-01  -2.09810    
  7.93019      0.418842      -1.16644    
  7.38932      0.948639     -0.898761    
  6.75156       1.78929      -1.02907    
  5.81322       2.23617      -1.20068    
  4.94893       2.76647      -1.00242    
  4.21416       3.15074     -0.218538    
  4.40803       3.21361      0.906669    
  4.34478       4.19249       1.52047    
  3.90013       4.35419       2.28491    
  2.83769       4.79511       2.21272    
  1.85507       4.41068       1.99786    
 0.905601       3.97353       1.75820    
 0.338687       3.24059       1.48149    
