  9.94140       6.71776      -3.14215    
  9.43145       6.80096      -2.39141    
  9.49148       7.29600      -1.71862    
  9.38662       8.52901      -1.71021    
  9.17303       9.48868      -1.94215    
  8.50195       10.2069      -2.13478    
  7.64141       10.1633      -1.99803    
  7.13212       9.89008      -1.41181    
  7.57409       9.71518     -0.499510    
  8.17994       9.43099      0.395598    
  8.34673       10.1308      0.941934    
  7.81176       10.8293       1.45652    
  7.10193       11.5233       1.54945    
  6.06515       11.5103       2.01169    
  5.75723       11.0304       2.91944    
  5.53412       11.4552       3.92501    
  5.11054       12.0895       4.53684    
  4.63004       12.6305       5.08910    
  4.12854       13.1633       5.53379    
  3.24190       13.0970       6.25509    
  3.41210       12.5150       7.18826    
  3.24878       12.3538       8.16451    
  4.12916       12.6411       8.46231    
  4.86757       12.6885       8.86169    
  5.71817       13.0963       8.97400    
  6.07867       14.0226       8.81445    
  6.05728       14.4887       7.85136    
  5.06592       14.2578       7.64571    
  4.23478       13.9251       7.35887    
  3.92406       13.1468       6.83778    
  3.89779       12.1942       6.35759    
  4.18568       12.0289       5.10928    
  4.50050       11.6148       4.14315    
  4.92028       11.7879       3.34805    
  5.71511       11.7274       2.75384    
  6.50783       11.0579       2.78002    
  6.43390       10.4895       1.98232    
  6.83856       10.5898       1.02428    
  7.15797       11.0930      0.131223    
  7.35007       10.5468     -0.874656    
  8.08877       9.91951      -1.21656    
  8.11021       9.30383      -1.86429    
  8.61389       8.57006      -2.53314    
  8.86791       7.73195      -2.61501    
  8.87759       6.76353      -2.25324    
  8.28666       6.46369      -1.30027    
  7.82027       5.92824     -0.553363    
  6.83339       5.86407     -0.418011    
  5.93461       5.32942     -0.519846E-02
  4.85178       5.42787      0.211352    
  4.01963       4.87932      0.169287    
  3.11117       4.90256     -0.235711    
  2.26687       4.46139     -0.359642    
  2.45199       3.34074     -0.864719    
  2.19868       2.49269      -1.25590    
  1.80590       1.61494      -1.73537    
  1.06487       1.23766      -2.22017    
 0.847450       1.67416      -3.16799    
  1.16200       2.48813      -3.61357    
  1.56636       3.33304      -3.34570    
  1.92808       4.43926      -3.20566    
  1.99572       5.16994      -3.67348    
  1.68294       5.37964      -4.48181    
  1.59079       4.41088      -4.83316    
  1.65283       3.40065      -4.71155    
  1.83574       2.53247      -3.97432    
  2.02262       2.27328      -3.23151    
  1.81453       1.98592      -2.48274    
  1.40458       2.41251      -1.74221    
  1.98794       2.64261     -0.658681    
  2.88285       2.69528     -0.164551    
  3.59049       3.35918      0.276789    
  4.06226       4.35116      0.113260    
  4.46252       5.14794     -0.306222    
  5.17774       5.92919     -0.102639    
  6.24142       6.06325      0.166894    
  7.01122       5.37670      0.247147    
  7.56364       5.14154     -0.611453    
  7.81568       5.69056      -1.35481    
  7.53001       6.54894      -1.93511    
  8.00123       7.33497      -2.39355    
  8.92437       7.60981      -2.10645    
  9.77556       7.43332      -2.51510    
  10.4038       6.79876      -2.56308    
  10.9630       6.23070      -3.08270    
  11.0091       5.67599      -3.79939    
  10.5621       5.14046      -4.84243    
  10.9720       4.78391      -5.54017    
  11.5425       4.80160      -6.34857    
  12.2445       4.55034      -7.08123    
  12.4945       3.69758      -7.19509    
  11.9950       3.13226      -7.71251    
  11.2976       2.78720      -8.05929    
  10.8888       2.58802      -8.76692    
  11.4730       2.19136      -9.44214    
  11.9245       1.04143      -9.68178    
  11.4809      0.128457      -9.62336    
  11.1696     -0.601380      -9.02073    
  10.3955     -0.725010      -8.48450    
  9.57065      -1.07214      -8.91841    
  8.59311      -1.23404      -8.92494    
  8.07740      -1.91478      -9.16126    
  8.59535      -2.78039      -9.39103    
  8.97609      -3.43577      -9.91499    
  9.09756      -4.44633      -9.82111    
  9.29483      -5.14580      -9.05845    
  9.33899      -5.85746      -8.11190    
  9.03577      -7.09388      -7.78576    
  10.0553      -7.49933      -7.52193    
  11.0328      -7.85325      -7.15445    
  11.0344      -8.37141      -6.18211    
  11.0268      -9.05286      -5.49626    
  10.8701      -9.72512      -5.09538    
  10.1423      -10.3932      -5.15484    
  9.74829      -11.1969      -5.29020    
  9.71540      -12.0060      -5.60923    
  9.33457      -12.9200      -5.15965    
  9.56476      -13.3581      -4.22757    
  10.1754      -13.7042      -3.45698    
  11.1313      -13.1088      -3.66839    
  12.0075      -12.3463      -3.80472    
  12.5622      -11.5494      -3.89646    
  12.4590      -10.9636      -4.53995    
  12.0492      -10.1287      -5.19608    
  11.3342      -9.53956      -5.77934    
  10.7606      -8.79840      -6.28467    
  10.1566      -8.08330      -6.51429    
  9.86008      -7.33903      -6.47160    
  9.98725      -6.76629      -7.17848    
  9.50370      -6.37513      -8.23870    
  8.86881      -5.86472      -8.77298    
  8.42550      -4.90210      -8.82335    
  8.68004      -4.09915      -8.32655    
  8.48821      -3.12564      -8.17218    
  8.29933      -2.39602      -8.80234    
  9.36910      -1.95036      -9.14563    
  9.51953     -0.958241      -9.45129    
  9.95422     -0.201591      -9.62962    
  10.5010      0.541017      -9.31529    
  11.0288       1.32264      -8.98802    
  11.3166       2.20131      -8.71694    
  11.5818       3.20404      -8.46280    
  11.9036       3.99188      -7.85447    
  11.9882       4.20585      -6.87605    
  12.1117       4.46468      -6.01626    
  11.5269       5.15121      -5.33172    
  11.1895       5.71941      -4.64895    
  10.6199       6.44591      -4.08354    
