 -1.63932       4.65317      -1.63074    
 -2.58925       5.21731      -1.53705    
 -2.82693       6.16610      -1.51025    
 -2.94612       7.22955      -1.69070    
 -3.38102       8.02380      -2.17414    
 -3.81939       8.83695      -2.63005    
 -4.34270       9.62192      -2.09529    
 -4.21067       9.91540      -1.12051    
 -3.24018       9.95672     -0.616301    
 -2.25723       10.3848     -0.486547    
 -1.41289       10.2984     -0.210773    
-0.759057       10.1762      0.328403    
-0.593082       10.8318       1.03801    
-0.579878       11.3008       1.71819    
 -1.01147       11.3221       2.65371    
-0.953108       10.6893       3.54919    
-0.339345       10.5117       4.58674    
 0.213421E-01   10.6621       5.71347    
 0.180102       10.6859       6.66681    
 0.297446E-01   10.3702       7.52428    
 0.984424       10.2770       8.03812    
  2.12383       10.2978       8.03023    
  2.00163       10.9179       7.39746    
  1.53158       10.9784       6.59279    
 0.778754       10.4943       6.32704    
-0.360349E-02   10.1782       6.12572    
-0.702580       10.5936       5.85851    
-0.525948       11.3000       5.06349    
 0.945388E-01   11.3090       4.22230    
 0.356757       11.6586       3.13299    
-0.200369       11.2297       2.41136    
-0.848329       10.7798       1.79860    
 -1.73207       10.8252       1.17746    
 -1.61102       10.6000      0.430915    
 -1.74566       10.7624     -0.575042    
 -2.32349       11.1398      -1.30282    
 -3.31179       10.7374      -1.25112    
 -3.70981       9.89613      -1.56137    
 -3.92852       9.06147      -1.63011    
 -4.35298       8.30854      -1.83209    
 -5.13589       8.04882      -2.46522    
 -5.60111       7.25937      -3.11094    
 -6.05954       6.43230      -3.30155    
 -6.37669       5.54580      -2.66025    
 -6.97821       5.18939      -1.85172    
 -7.89797       4.91290      -2.10328    
 -8.58209       4.13957      -2.56050    
 -9.38721       3.35574      -2.69054    
 -10.2259       2.72979      -3.17242    
 -10.8991       2.11344      -2.59896    
 -11.4325       1.33149      -2.83446    
 -12.3468      0.763086      -2.96144    
 -12.7110      0.944405      -4.18995    
 -12.6422      0.236703      -4.97495    
 -12.1433     -0.506170      -5.54618    
 -11.8386      -1.33457      -5.32280    
 -11.7275      -2.25293      -5.49648    
 -11.4440      -2.30637      -6.55124    
 -11.2390      -1.37316      -6.89853    
 -11.8717     -0.898130      -6.25877    
 -12.8729     -0.690203      -5.82663    
 -13.2206     -0.164897      -4.89699    
 -12.5289      0.197120      -4.25267    
 -11.7688      0.319273      -3.55233    
 -11.2128       1.19217      -3.49777    
 -11.6532       1.93945      -3.18975    
 -11.6023       2.63005      -2.59160    
 -10.6819       3.07875      -2.28873    
 -9.63431       3.41615      -2.04433    
 -8.62605       3.48360      -2.42627    
 -7.89977       4.00635      -2.49302    
 -7.38201       4.82840      -2.59474    
 -7.11624       5.69114      -2.49865    
 -7.21634       6.65597      -2.47378    
 -5.88640       6.90438      -2.37568    
 -4.92182       7.25221      -2.26545    
 -3.98980       7.66357      -2.19907    
 -3.04355       7.67292      -2.62583    
 -2.13803       7.14893      -2.55773    
 -1.17826       6.88905      -2.96181    
-0.604003       6.43023      -3.72749    
-0.233703       6.51269      -4.70841    
 0.573780       6.81223      -5.12642    
 0.321470       7.85334      -4.96198    
-0.668195       8.40226      -4.72207    
 -1.60066       8.38063      -4.57241    
 -2.45419       7.84241      -4.48902    
 -2.96841       7.32490      -3.93075    
 -2.86744       6.95759      -3.08673    
 -2.84849       6.26174      -2.43508    
 -2.22161       5.88975      -1.71523    
 -1.37073       5.39628      -1.38892    
-0.326041       5.04572      -1.46228    
 0.771067       5.15073      -1.52342    
  1.60983       5.18064      -2.12114    
  2.52178       5.02760      -2.59492    
  3.27381       5.15798      -3.49106    
  4.03849       4.30438      -3.54082    
  4.58654       3.50161      -3.56037    
  4.61502       2.79242      -4.24632    
  4.73016       1.82361      -4.35206    
  4.89254      0.938061      -4.62791    
  5.47684      0.168361      -4.19995    
  5.29687     -0.440602      -3.52706    
  5.34295      -1.19652      -3.07614    
  5.25247      -2.38859      -3.06663    
  6.06714      -3.35520      -3.35914    
  6.56236      -3.91683      -2.91225    
  6.92320      -4.63876      -2.51463    
  7.26982      -5.46673      -2.11903    
  7.89991      -6.17780      -2.18311    
  8.62386      -7.06287      -2.07494    
  9.19258      -7.58310      -1.50108    
  9.83340      -8.31592      -1.32692    
  10.6347      -8.66856      -1.14545    
  11.2116      -9.39598     -0.776194    
  11.0712      -10.2344      0.619771E-01
  10.2988      -10.4719      0.523779    
  9.54991      -10.3954      0.691188    
  9.14783      -10.0263      0.225116    
  8.86074      -9.17496     -0.175547    
  8.77413      -8.25149     -0.570578    
  8.51678      -7.37376     -0.801430    
  9.11620      -6.86858      -1.24340    
  9.02484      -5.88194      -1.65654    
  8.14784      -5.63419      -2.33186    
  7.46253      -5.61410      -2.95182    
  6.44034      -5.73454      -2.98665    
  5.65591      -5.55603      -2.68786    
  5.92032      -4.51089      -2.21379    
  5.80741      -3.54479      -2.43468    
  6.06062      -2.78839      -3.12276    
  5.83198      -1.79874      -3.47548    
  5.09179      -1.13390      -3.97259    
  4.90339     -0.192013      -3.78889    
  4.83094      0.875040      -3.62974    
  5.18186       1.72891      -3.93209    
  5.43975       2.62461      -4.43728    
  5.25897       3.39623      -4.82000    
  4.69333       4.00691      -4.81401    
  3.95095       4.28229      -4.23240    
  3.27581       4.58384      -3.35109    
  3.28012       4.96957      -2.38219    
  2.81573       5.88541      -2.24513    
  1.75552       6.15646      -2.15971    
 0.926524       6.18389      -2.28305    
-0.351345E-02   5.51273      -1.96424    
-0.695956       4.83718      -1.97701    
