  9.22621       1.38383       1.25700    
  9.11479       1.76322      0.240141    
  8.76532       2.20014     -0.645503    
  8.76610       3.02990      -1.42363    
  9.29066       3.46259      -2.04913    
  10.2124       4.16246      -1.73522    
  9.81482       5.11828      -1.47908    
  9.38560       6.17767      -1.23975    
  8.89983       7.27328      -1.23297    
  8.54889       8.28048     -0.879392    
  7.62946       8.59942     -0.929581    
  6.83703       9.05081      -1.04963    
  5.83001       9.57836      -1.24264    
  4.99605       10.3232      -1.24533    
  4.75597       11.1449     -0.424074    
  4.59468       11.5093      0.646787    
  4.59233       11.7476       1.54873    
  5.34817       12.5111       1.75914    
  5.22222       13.4362       2.16714    
  4.37712       13.8079       2.62089    
  4.26418       13.8737       3.63904    
  4.38047       14.2260       4.55415    
  4.07751       14.6973       5.32816    
  3.60391       15.6410       5.91027    
  3.03288       15.2889       6.58687    
  3.51431       14.7469       6.03347    
  3.47473       14.5311       4.97809    
  4.26651       14.8269       4.22399    
  4.74661       13.9285       3.59022    
  4.52022       13.4018       2.64278    
  4.69658       12.9919       1.83847    
  5.17472       12.5806       1.12895    
  5.28078       11.7646      0.708693    
  5.13539       10.8529      0.139026    
  4.44937       10.3720     -0.213412    
  3.40423       10.0205     -0.107199    
  2.23348       10.0198     -0.509675    
  1.11883       9.87788     -0.741613    
 0.320773       9.44831     -0.829679    
-0.725049       9.40847     -0.807594    
 -1.74576       9.07973      -1.01426    
 -2.23243       8.28153      -1.32069    
 -3.07151       8.00579      -1.64248    
 -3.80614       7.25312      -2.07242    
 -4.55505       7.42723      -2.59083    
 -5.55699       7.55263      -2.69462    
 -6.22191       7.17529      -1.93915    
 -6.26418       6.48735      -1.04863    
 -6.45666       5.47169      -1.12306    
 -6.67043       4.44952      -1.64829    
 -6.86189       3.64983      -2.27785    
 -7.89791       3.54106      -2.39272    
 -8.80541       3.69656      -2.44303    
 -9.32806       4.22065      -3.11272    
 -9.92470       4.83904      -3.74585    
 -10.9259       4.98324      -3.45359    
 -11.2442       5.16875      -2.42452    
 -11.1633       6.14686      -2.24913    
 -11.5200       7.08005      -2.91053    
 -11.7670       7.63415      -2.26596    
 -12.0920       6.86458      -1.73586    
 -11.7467       6.10907      -2.49590    
 -10.9646       5.43674      -2.90205    
 -10.3280       4.69245      -3.28001    
 -9.32199       3.95613      -3.61968    
 -8.57323       4.38979      -3.09388    
 -8.37529       4.48873      -2.16427    
 -7.78054       3.59742      -1.71887    
 -7.31035       2.54938      -1.81506    
 -7.02284       1.50577      -2.25858    
 -6.93954      0.399391      -1.92385    
 -7.35395     -0.549253      -1.84646    
 -7.51080      -1.49130      -1.99167    
 -8.02058      -2.29679      -2.21355    
 -8.73838      -3.08860      -1.81046    
 -9.49711      -3.71324      -1.41438    
 -9.97248      -4.14128     -0.795534    
 -9.47140      -3.87125     -0.136972    
 -9.40997      -4.14136      0.865750    
 -10.4173      -4.21170       1.35471    
 -11.0419      -4.66746       1.99134    
 -11.7195      -5.31522       2.35031    
 -12.4140      -5.96911       2.65555    
 -13.6651      -6.12570       2.65663    
 -13.9818      -5.53088       1.98773    
 -13.0177      -5.23871       2.28916    
 -12.1001      -5.45017       3.00512    
 -11.0746      -5.41381       2.86559    
 -10.9728      -5.26072       1.86579    
 -10.6582      -4.58182       1.05617    
 -10.0112      -3.88197      0.658940    
 -9.16785      -3.34260      0.283889    
 -8.43213      -3.84523      0.129213    
 -7.81107      -4.67102      0.217510    
 -7.17447      -5.48610      0.251383    
 -6.68659      -6.32253      0.489171E-01
 -5.83052      -6.99654      0.225483    
 -5.42217      -7.98064      0.135543    
 -4.70151      -8.67594     -0.543826    
 -3.73775      -9.12901     -0.818061    
 -3.38475      -9.70646      -1.81855    
 -2.41953      -10.1839      -2.22313    
 -2.12009      -10.8300      -2.95853    
 -2.14757      -11.8013      -3.28863    
 -2.74912      -12.6104      -3.30226    
 -3.40254      -12.5346      -2.60166    
 -3.11744      -12.2684      -1.73335    
 -2.24492      -11.7694      -1.57018    
 -1.59128      -12.5872      -1.50707    
-0.646941      -13.0079      -1.75899    
 0.379151      -13.3075      -1.87794    
  1.34261      -13.7784      -1.66519    
  1.82404      -14.7712      -1.43402    
  1.28027      -15.3941      -1.14196    
 0.260288      -15.9251      -1.28008    
 0.190598      -16.6390      -1.78928    
 0.830502      -17.3537      -2.20095    
  1.85974      -17.1474      -1.74727    
  2.90549      -17.6920     -0.950093    
  2.70238      -18.4853      -1.61735    
  1.75226      -18.3449      -1.63250    
  1.17791      -17.6809      -1.18027    
 0.853571      -16.6883      -1.27555    
  1.05015      -15.6766      -1.59630    
 0.744896      -14.7639      -1.22409    
 0.936718      -13.7063      -1.04793    
  1.57105      -12.8218      -1.35515    
  2.52184      -12.2652      -1.45227    
  3.17596      -11.7491      -1.73724    
  4.20457      -11.1569      -1.93568    
  5.15172      -10.9667      -2.38008    
  5.99578      -10.4079      -2.45162    
  6.83741      -9.62251      -2.64023    
  7.48300      -8.87928      -2.51874    
  8.07724      -8.07026      -2.21128    
  8.74665      -7.33598      -1.97493    
  9.63609      -6.78224      -2.10093    
  10.3121      -6.48453      -1.76445    
  11.0866      -6.32060      -1.11969    
  11.4163      -6.22072     -0.149212    
  11.8084      -5.45846      0.503242    
  11.6559      -4.66619      0.956264    
  11.3169      -4.04883       1.40974    
  10.8322      -2.77907       1.37325    
  10.9107      -1.72768       1.28800    
  10.9843     -0.794145       1.13103    
  10.6069      0.391975E-01   1.38717    
  10.0639      0.823463       1.49655    
