  7.94785       1.04025     -0.811755    
  7.74905       1.49746      0.184584    
  7.94956       2.33889      0.626248    
  7.25846       2.93463      0.887424    
  6.43363       3.49829      0.902342    
  5.75867       4.02084      0.986098    
  4.71721       4.09083       1.42699    
  3.74236       4.66860       1.80004    
  3.07998       5.12195       2.19712    
  1.96208       5.40299       2.43611    
  1.14985       4.78052       2.25078    
 0.436280       4.14013       2.56196    
-0.434437       3.59350       2.70520    
 -1.39730       4.19215       2.81428    
 -1.29128       5.36332       2.79054    
 -1.25449       6.10673       2.53154    
 -1.76709       6.92167       2.73651    
 -2.61839       7.30826       3.25135    
 -2.47661       7.72219       4.09077    
 -1.98734       7.28708       4.87562    
 -1.97069       6.98903       5.79479    
 -1.68625       7.42888       6.47191    
 -2.06841       7.93639       7.22498    
 -2.70077       8.54452       7.63406    
 -2.77887       9.51050       7.57083    
 -2.32065       9.72077       6.59282    
 -1.44538       9.75619       6.15710    
-0.982979       9.63314       5.36777    
-0.775669       9.29357       4.51748    
 -1.25829       8.46479       4.23741    
 -1.62533       7.47492       3.88590    
 -1.79620       6.70626       3.17492    
 -1.86123       5.80865       2.53928    
 -1.62175       4.89636       2.42299    
-0.715508       4.34366       2.48890    
 0.213735E-01   4.01308       3.16856    
 0.956177       3.98283       3.37157    
  2.07437       4.01915       2.99681    
  2.70678       4.24729       2.26089    
  3.31153       4.74293       1.55426    
  4.10176       4.86999       1.01116    
  4.82395       4.43331       1.49330    
  5.07872       4.04002       2.58378    
  5.11010       3.44365       3.57609    
  4.95791       2.73707       4.10953    
  4.14622       2.05350       4.32971    
  3.90030       1.40635       3.81716    
  3.82249      0.578449       3.05352    
  3.41961     -0.913780E-01   2.44535    
  2.71398     -0.716824       1.74255    
  1.85234     -0.827547       1.53140    
 0.937719     -0.487467       1.61601    
 0.787538      0.192239      0.900192    
  1.13464       1.13297      0.743203    
  1.72313       1.72686      0.156218    
  2.07307       1.30456     -0.643754    
  2.17028       1.28241      -1.73572    
  1.81376       1.50085      -2.76462    
  1.87248       1.95503      -3.73576    
  1.37408       2.39871      -4.61968    
  1.12586       1.77092      -5.52099    
  1.35656       1.19482      -4.71507    
  1.93565       1.15278      -3.91419    
  2.46905       1.51287      -3.01334    
  1.92237       2.10190      -2.10636    
  1.46744       1.77424      -1.16232    
  1.48433      0.741283     -0.555227    
  1.54200      0.644995E-01  0.243010    
  1.94792     -0.369338E-01   1.26408    
  2.16068     -0.264784       2.04615    
  2.79422     -0.373797       2.77215    
  3.95941     -0.398463       2.89934    
  4.62394      0.251061       3.19532    
  4.97774       1.24907       3.43429    
  4.75333       2.15082       3.39986    
  4.49943       3.07614       3.04573    
  4.64643       3.85334       3.44861    
  5.08434       4.96060       3.58529    
  5.83745       5.28299       3.06760    
  6.70364       5.01983       2.57212    
  7.15530       4.22257       2.29302    
  6.63646       3.40794       1.73344    
  6.17149       2.61565       1.17157    
  6.58203       2.21250      0.335198    
  7.33941       2.02028     -0.368037    
  8.27549       1.61877     -0.899417    
  8.83846      0.759747      -1.38004    
  8.90297      0.109343      -2.16295    
  8.74013      0.112091      -3.16962    
  9.25749      0.230282      -4.08872    
  9.97420      0.274227E-01  -4.61342    
  10.8610     -0.316631      -4.85314    
  11.2347     -0.157046      -5.67401    
  11.0312      0.278107      -6.67163    
  11.4185      0.785864      -7.66465    
  11.6342      0.953904      -8.61461    
  11.5094      0.799767      -9.53804    
  10.9434     -0.128730      -9.86043    
  10.7824      -1.03728      -10.0696    
  10.1300      -1.86787      -10.1110    
  10.0114      -2.71671      -9.92914    
  10.1995      -3.65371      -9.94031    
  10.7057      -4.67994      -9.92641    
  11.1854      -5.48087      -9.92778    
  10.6803      -6.28193      -9.57148    
  11.1772      -6.78253      -8.65835    
  10.8977      -7.53161      -7.90970    
  10.7697      -7.87777      -6.98214    
  10.6845      -8.59055      -6.38360    
  10.3973      -9.61958      -6.33479    
  10.5716      -10.5444      -5.99168    
  10.9817      -11.1207      -5.32806    
  11.3714      -11.4117      -4.66181    
  11.2868      -12.4182      -4.75430    
  11.5655      -13.2782      -4.58065    
  11.7495      -14.2314      -4.70303    
  12.1142      -14.3297      -5.64273    
  11.7210      -13.3313      -5.81908    
  10.9041      -12.9609      -5.25244    
  10.2005      -12.1045      -4.88384    
  10.3791      -11.0618      -4.59398    
  10.9743      -10.3160      -4.14016    
  11.3936      -9.30829      -4.37893    
  11.8262      -9.16928      -5.46759    
  11.1098      -9.03855      -6.29078    
  10.7297      -8.94271      -7.32898    
  10.5045      -8.29504      -7.95574    
  10.0956      -7.51074      -8.47591    
  10.3156      -6.46174      -9.00187    
  10.7623      -5.44744      -9.43070    
  11.0865      -4.46930      -9.44413    
  10.9653      -3.53142      -10.0424    
  11.1936      -2.57393      -10.4550    
  10.9919      -1.67112      -10.9237    
  10.7301     -0.794146      -11.0810    
  10.1585     -0.464953      -10.1641    
  10.5297      0.183981E-01  -9.31873    
  11.3037      0.117227      -8.52315    
  11.5583      0.501704E-01  -7.46040    
  11.6692      0.341272      -6.50306    
  10.9296      0.617470      -5.82754    
  10.3020      0.110803      -5.23899    
  9.79569     -0.901656      -5.06715    
  8.98801     -0.995823      -4.57088    
  9.29065     -0.717837      -3.78936    
  9.47875      0.164761      -3.21184    
  8.87853      0.895822      -2.60493    
  8.33191       1.09966      -1.78969    
