  11.6524       1.13558      -1.90025    
  11.1099       1.91584      -2.30838    
  10.4729       2.14318      -1.59519    
  9.75044       2.77615      -1.40411    
  9.20063       3.62890      -1.60451    
  8.46471       4.49806      -1.40675    
  7.95419       5.18584     -0.956190    
  7.37694       5.79939     -0.543677    
  6.49974       6.35660     -0.571077    
  5.63663       6.91990     -0.480604    
  4.76485       7.83789     -0.208652    
  3.88393       8.50435     -0.421812    
  3.21092       9.14098      0.265032E-01
  3.08099       9.42124       1.04162    
  3.53016       9.64386       1.67925    
  4.06368       10.2488       2.16004    
  3.80998       11.0380       2.66444    
  3.01353       11.6934       3.06856    
  2.90740       12.4983       3.87801    
  3.25542       13.5997       4.14993    
  3.09487       14.6468       4.29909    
  2.36207       15.3194       4.08772    
  1.76448       16.3460       3.83375    
  2.12265       17.0953       3.52820    
  2.91511       17.0923       3.99620    
  3.29174       16.4574       4.64762    
  3.30547       15.5165       4.88476    
  2.73039       14.7476       4.69262    
  2.56337       14.0230       4.21335    
  3.05880       13.3006       3.31553    
  3.58381       12.2156       3.26959    
  3.59600       11.1261       3.11295    
  3.22262       10.3846       2.62090    
  3.56721       10.1408       1.37655    
  3.76767       9.35378      0.723310    
  3.07937       8.76813      0.834996    
  2.54521       8.01389       1.03889    
  2.39834       7.75999      0.338546E-01
  1.67431       7.82317     -0.663182    
 0.869274       7.25285      -1.08036    
-0.337358E-01   6.83139      -1.37666    
-0.815385       6.37900      -1.92472    
 -1.82239       6.06201      -2.05832    
 -2.83076       5.77844      -2.21420    
 -3.64538       5.13699      -1.74215    
 -4.51027       4.44046      -1.57021    
 -5.44348       4.01055      -1.59728    
 -6.16923       3.32052      -1.88616    
 -7.06823       2.55159      -1.90642    
 -7.70273       1.79376      -2.15173    
 -8.81175       1.65321      -2.35267    
 -9.52409       2.25362      -2.74171    
 -10.3796       2.73886      -2.93778    
 -11.2090       3.35732      -2.94280    
 -11.4741       4.12446      -2.45980    
 -11.1634       4.75856      -1.61732    
 -10.3338       5.38140      -1.92118    
 -10.1919       6.44730      -2.40981    
 -10.5636       7.41066      -1.97534    
 -10.9443       7.16819      -1.16878    
 -10.9382       6.10256      -1.25733    
 -10.8562       5.41946      -2.23597    
 -10.8284       4.33078      -2.53449    
 -10.7995       3.30101      -2.29375    
 -10.5175       2.24329      -2.62500    
 -9.92308       2.12618      -3.40995    
 -9.13655       2.00909      -3.42439    
 -8.57540       2.21678      -2.76368    
 -8.20858       2.14200      -1.79309    
 -7.95644       1.32121      -1.15432    
 -7.57100      0.319835      -1.24757    
 -7.25899     -0.657422     -0.971704    
 -6.77208      -1.59457      -1.22845    
 -6.47050      -2.61419      -1.54456    
 -6.28299      -3.46088      -1.73705    
 -6.84605      -4.20688      -1.89716    
 -7.35490      -4.37559      -1.07327    
 -7.97618      -3.61881     -0.578792    
 -8.28716      -2.95688     -0.184143    
 -8.97471      -2.98284      0.383082    
 -9.33217      -3.28931       1.20253    
 -9.34683      -3.93769       2.20315    
 -9.70316      -4.57309       3.15993    
 -10.1413      -4.21194       4.02256    
 -10.0430      -3.26881       4.06965    
 -9.23283      -2.87542       3.43622    
 -8.68144      -3.25722       2.52357    
 -8.93809      -3.75553       1.55177    
 -8.91909      -4.05134      0.531645    
 -8.86725      -3.76009     -0.439690    
 -8.10085      -3.86318      -1.33126    
 -7.12562      -3.69983      -1.05940    
 -6.20605      -3.83740      -1.40028    
 -5.61653      -4.64226      -1.33411    
 -5.81405      -5.65857      -1.68544    
 -5.82128      -6.64091      -1.88726    
 -5.94007      -7.55522      -2.12102    
 -5.97822      -8.54849      -2.54825    
 -5.18893      -9.25048      -2.71765    
 -4.18268      -9.87023      -2.76350    
 -3.10383      -9.78269      -2.99082    
 -2.19766      -9.72757      -2.53450    
 -1.29325      -9.35154      -2.18093    
-0.780876      -8.64849      -2.65610    
 -1.17854      -8.48316      -3.58887    
 -1.22992      -9.56750      -3.53564    
-0.816687      -10.7306      -3.38655    
-0.393532      -11.0394      -2.68234    
 0.382427      -11.4846      -2.13390    
 0.421902      -11.2387      -1.23156    
 0.377311      -11.8584     -0.395745    
-0.161808      -12.7812      0.387973E-01
-0.369273      -13.5483     -0.611163    
-0.530458      -14.3681      -1.25076    
 0.611416E-01  -14.9069      -1.72294    
 0.471516      -15.8801      -1.93069    
 0.155857      -16.8595      -1.97225    
-0.191325      -17.9109      -2.08555    
 0.344419      -18.7375      -2.43380    
 0.777448      -17.9918      -2.99302    
 0.289348      -17.3059      -3.37983    
 0.104897      -16.4560      -3.36573    
 0.119231      -15.7698      -2.63573    
-0.349077      -15.5242      -1.62605    
-0.177149      -14.8128      -1.08922    
-0.372826E-01  -13.8142      -1.20616    
-0.155953      -12.7158      -1.02139    
-0.474084      -11.6501     -0.722312    
-0.263071E-01  -11.2472      0.109745    
 0.767478      -10.9091      0.122573    
  1.81298      -10.8600     -0.543998E-01
  2.82373      -10.4236     -0.244034    
  3.80255      -10.1178     -0.533162    
  4.72858      -9.93000     -0.852619    
  5.79535      -10.0485      -1.23371    
  6.79728      -9.66450      -1.14618    
  7.66984      -9.06814     -0.786538    
  8.52190      -8.12493     -0.661589    
  9.27657      -7.30495     -0.805605    
  9.62643      -6.65140      -1.18928    
  10.2454      -6.15165      -1.40769    
  11.0507      -5.53515      -1.21609    
  11.5219      -4.73497     -0.909433    
  11.8115      -3.57374      -1.10342    
  12.2114      -2.63214      -1.28376    
  12.2669      -1.56150      -1.58102    
  12.4314     -0.607439      -1.99142    
  12.0716      0.201219      -1.88111    
