  11.4713       6.16260      -2.12248    
  11.3421       6.03134      -1.06863    
  11.0247       6.84392      -1.02413    
  10.7082       7.77377      -1.33640    
  10.1679       8.24891      -2.10667    
  9.77953       8.84513      -2.65180    
  8.90952       9.16117      -2.40862    
  8.19696       8.98026      -1.79860    
  7.53706       9.06285      -1.04955    
  7.83650       9.13804     -0.189685    
  8.16656       9.67962      0.672414    
  7.93793       10.4586       1.20588    
  7.02543       10.7172       1.51774    
  6.10994       10.7222       1.33922    
  5.43020       10.7557       2.17548    
  5.16672       10.6927       3.07334    
  5.04114       10.9171       4.15020    
  4.51738       11.6605       4.61079    
  4.58947       12.5674       5.30591    
  4.93683       13.3364       5.78800    
  4.88673       13.5614       6.66936    
  4.59687       13.1810       7.68347    
  4.50252       13.1894       8.57016    
  5.06872       13.0485       9.39356    
  5.76579       13.5342       9.98109    
  6.38642       14.0373       9.37181    
  6.20252       13.9705       8.45260    
  5.74635       13.0819       8.14978    
  5.12118       12.4399       7.70545    
  4.81986       11.7761       7.07054    
  4.57262       11.8002       6.05181    
  4.02219       11.9296       5.20050    
  4.41821       12.1035       4.12272    
  4.95683       11.7000       3.33349    
  5.38139       11.0878       2.70144    
  5.94977       10.8001       2.26214    
  6.71330       10.1598       1.68660    
  7.51812       9.84960      0.865396    
  8.09360       9.71244     -0.594870E-01
  8.61433       9.38390     -0.651605    
  8.93116       8.65407      -1.47519    
  8.99959       7.68551      -2.08488    
  8.65619       6.78306      -1.87847    
  9.42860       6.10067      -1.86068    
  9.30499       5.38854      -1.12812    
  8.35568       4.93719     -0.706812    
  7.40056       4.59525     -0.692588    
  6.50481       4.04732     -0.163994    
  5.75107       3.93787      0.475762    
  4.77325       3.67192      0.925044    
  3.77534       3.74108      0.681829    
  2.98604       3.86876      0.246383    
  2.60437       3.69122     -0.662936    
  2.41962       2.77535      -1.17838    
  2.29085       2.03736      -1.51243    
  1.61482       1.70135      -1.91742    
 0.985720       1.70280      -2.42169    
 0.522375       2.47786      -2.78923    
 0.965960       3.31888      -3.03591    
  1.70711       3.53762      -2.70293    
  2.71441       3.55181      -3.02046    
  3.45953       3.81110      -3.63561    
  3.72777       3.92822      -4.58713    
  3.55718       3.42196      -5.57086    
  2.61344       3.44565      -5.87887    
  1.91250       3.39032      -5.06370    
  1.69831       3.27918      -3.85934    
  1.48064       2.98501      -2.90943    
  1.24058       3.09683      -1.79996    
  1.73370       2.88718     -0.767400    
  2.72567       3.11932     -0.331373    
  3.66917       3.30540      0.315800E-01
  4.22803       4.13618      0.284694    
  5.00941       4.70335      0.688680    
  5.70994       4.28621      0.780505    
  6.54752       3.90243       1.28576    
  7.15877       4.15397      0.449997    
  7.69779       4.10557     -0.283284    
  8.34941       4.47636      -1.00619    
  8.69165       5.46760      -1.34390    
  9.30008       6.27339      -1.24228    
  10.0831       6.78956      -1.26230    
  10.7894       7.31820      -1.91300    
  11.4707       7.15726      -2.68098    
  11.8181       6.22352      -2.79402    
  11.3202       5.39290      -3.31945    
  11.0173       5.03559      -4.14152    
  11.1267       5.48026      -5.17571    
  11.7069       5.33143      -6.00735    
  11.6193       4.45748      -6.45162    
  11.6327       3.50791      -6.62600    
  11.0941       3.06600      -7.00207    
  11.3142       2.57995      -7.78510    
  11.7856       2.26317      -8.53361    
  12.2423       1.84809      -9.31772    
  12.0741      0.895926      -9.64239    
  11.6213      0.112822      -9.56647    
  11.9735     -0.600971      -8.96480    
  11.6971      -1.62029      -8.63905    
  10.8526      -2.13238      -8.74017    
  9.98154      -2.49419      -9.03354    
  9.38356      -3.22716      -9.69954    
  8.99987      -4.14557      -9.85713    
  8.97508      -5.04120      -9.16365    
  9.54800      -5.67237      -8.46506    
  9.56122      -6.08132      -7.53180    
  9.52315      -6.81663      -6.82944    
  10.1471      -7.47351      -6.38232    
  11.0677      -7.82307      -5.97512    
  11.7953      -8.03982      -5.40496    
  12.1761      -8.84805      -5.03066    
  11.8320      -9.91178      -4.88014    
  11.0015      -10.7633      -4.89958    
  10.5623      -11.4362      -4.41455    
  9.80425      -11.5479      -4.92445    
  8.84791      -11.7023      -4.98715    
  8.62857      -12.3061      -4.03921    
  9.22495      -12.4896      -3.19882    
  10.1371      -12.3793      -3.00597    
  11.3330      -12.2528      -2.81846    
  12.2689      -11.7121      -2.95051    
  12.4610      -10.8298      -3.41371    
  12.6554      -10.4977      -4.33742    
  12.4697      -9.96579      -5.19238    
  11.7095      -9.12846      -5.36192    
  11.2205      -8.58821      -5.79582    
  10.7740      -7.72137      -5.49477    
  10.4087      -6.90741      -6.10722    
  10.3551      -7.03714      -7.16056    
  9.95330      -6.87249      -7.99847    
  9.26367      -6.27990      -8.36606    
  8.53854      -5.53531      -8.66262    
  8.88040      -4.58424      -8.81239    
  9.54726      -4.01995      -8.84293    
  10.1529      -3.53285      -9.59602    
  10.3509      -2.59247      -9.92563    
  10.4398      -1.62121      -9.53089    
  11.2663     -0.880279      -9.38827    
  11.5555     -0.451242      -8.66526    
  11.9007      0.477184      -8.18782    
  11.6793       1.51011      -8.05733    
  11.7383       2.55469      -7.51050    
  11.7412       3.73835      -7.05247    
  10.7687       4.09892      -6.60863    
  11.1906       4.73368      -5.66216    
  11.5389       5.29564      -4.81671    
  11.3715       6.05981      -3.97592    
  11.2171       6.44225      -3.00616    
