  24.0278       0.00000       0.00000    
  24.0062       1.01977       0.00000    
  23.9413       2.03770       0.00000    
  23.8332       3.05196       0.00000    
  23.6822       4.06072       0.00000    
  23.4885       5.06217       0.00000    
  23.2525       6.05449       0.00000    
  22.9746       7.03590       0.00000    
  22.6553       8.00463       0.00000    
  22.2952       8.95893       0.00000    
  21.8948       9.89709       0.00000    
  21.4551       10.8174       0.00000    
  20.9766       11.7183       0.00000    
  20.4604       12.5980       0.00000    
  19.9073       13.4550       0.00000    
  19.3183       14.2877       0.00000    
  18.6945       15.0948       0.00000    
  18.0370       15.8746       0.00000    
  17.3470       16.6258       0.00000    
  16.6258       17.3470       0.00000    
  15.8746       18.0370       0.00000    
  15.0948       18.6945       0.00000    
  14.2877       19.3183       0.00000    
  13.4550       19.9073       0.00000    
  12.5980       20.4604       0.00000    
  11.7183       20.9766       0.00000    
  10.8174       21.4551       0.00000    
  9.89709       21.8948       0.00000    
  8.95893       22.2952       0.00000    
  8.00463       22.6553       0.00000    
  7.03590       22.9746       0.00000    
  6.05449       23.2525       0.00000    
  5.06217       23.4885       0.00000    
  4.06072       23.6822       0.00000    
  3.05196       23.8332       0.00000    
  2.03770       23.9413       0.00000    
  1.01977       24.0062       0.00000    
 0.107877E-08   24.0278       0.00000    
 -1.01977       24.0062       0.00000    
 -2.03770       23.9413       0.00000    
 -3.05196       23.8332       0.00000    
 -4.06072       23.6822       0.00000    
 -5.06217       23.4885       0.00000    
 -6.05449       23.2525       0.00000    
 -7.03590       22.9746       0.00000    
 -8.00463       22.6553       0.00000    
 -8.95893       22.2952       0.00000    
 -9.89709       21.8948       0.00000    
 -10.8174       21.4551       0.00000    
 -11.7183       20.9766       0.00000    
 -12.5980       20.4604       0.00000    
 -13.4550       19.9073       0.00000    
 -14.2877       19.3183       0.00000    
 -15.0948       18.6945       0.00000    
 -15.8746       18.0370       0.00000    
 -16.6258       17.3470       0.00000    
 -17.3470       16.6258       0.00000    
 -18.0370       15.8746       0.00000    
 -18.6945       15.0948       0.00000    
 -19.3183       14.2877       0.00000    
 -19.9073       13.4550       0.00000    
 -20.4604       12.5980       0.00000    
 -20.9766       11.7183       0.00000    
 -21.4551       10.8174       0.00000    
 -21.8948       9.89709       0.00000    
 -22.2952       8.95893       0.00000    
 -22.6553       8.00463       0.00000    
 -22.9746       7.03590       0.00000    
 -23.2525       6.05449       0.00000    
 -23.4885       5.06217       0.00000    
 -23.6822       4.06072       0.00000    
 -23.8332       3.05196       0.00000    
 -23.9413       2.03770       0.00000    
 -24.0062       1.01977       0.00000    
 -24.0278      0.215754E-08   0.00000    
 -24.0062      -1.01977       0.00000    
 -23.9413      -2.03770       0.00000    
 -23.8332      -3.05196       0.00000    
 -23.6822      -4.06072       0.00000    
 -23.4885      -5.06217       0.00000    
 -23.2525      -6.05449       0.00000    
 -22.9746      -7.03590       0.00000    
 -22.6553      -8.00463       0.00000    
 -22.2952      -8.95893       0.00000    
 -21.8948      -9.89709       0.00000    
 -21.4551      -10.8174       0.00000    
 -20.9766      -11.7183       0.00000    
 -20.4604      -12.5980       0.00000    
 -19.9073      -13.4550       0.00000    
 -19.3183      -14.2877       0.00000    
 -18.6945      -15.0948       0.00000    
 -18.0370      -15.8746       0.00000    
 -17.3470      -16.6258       0.00000    
 -16.6258      -17.3470       0.00000    
 -15.8746      -18.0370       0.00000    
 -15.0948      -18.6945       0.00000    
 -14.2877      -19.3183       0.00000    
 -13.4550      -19.9073       0.00000    
 -12.5980      -20.4604       0.00000    
 -11.7183      -20.9766       0.00000    
 -10.8174      -21.4551       0.00000    
 -9.89709      -21.8948       0.00000    
 -8.95893      -22.2952       0.00000    
 -8.00463      -22.6553       0.00000    
 -7.03590      -22.9746       0.00000    
 -6.05449      -23.2525       0.00000    
 -5.06217      -23.4885       0.00000    
 -4.06072      -23.6822       0.00000    
 -3.05196      -23.8332       0.00000    
 -2.03770      -23.9413       0.00000    
 -1.01977      -24.0062       0.00000    
-0.323630E-08  -24.0278       0.00000    
  1.01977      -24.0062       0.00000    
  2.03770      -23.9413       0.00000    
  3.05196      -23.8332       0.00000    
  4.06072      -23.6822       0.00000    
  5.06217      -23.4885       0.00000    
  6.05449      -23.2525       0.00000    
  7.03590      -22.9746       0.00000    
  8.00463      -22.6553       0.00000    
  8.95893      -22.2952       0.00000    
  9.89709      -21.8948       0.00000    
  10.8174      -21.4551       0.00000    
  11.7183      -20.9766       0.00000    
  12.5980      -20.4604       0.00000    
  13.4550      -19.9073       0.00000    
  14.2877      -19.3183       0.00000    
  15.0948      -18.6945       0.00000    
  15.8746      -18.0370       0.00000    
  16.6258      -17.3470       0.00000    
  17.3470      -16.6258       0.00000    
  18.0370      -15.8746       0.00000    
  18.6945      -15.0948       0.00000    
  19.3183      -14.2877       0.00000    
  19.9073      -13.4550       0.00000    
  20.4604      -12.5980       0.00000    
  20.9766      -11.7183       0.00000    
  21.4551      -10.8174       0.00000    
  21.8948      -9.89709       0.00000    
  22.2952      -8.95893       0.00000    
  22.6553      -8.00463       0.00000    
  22.9746      -7.03590       0.00000    
  23.2525      -6.05449       0.00000    
  23.4885      -5.06217       0.00000    
  23.6822      -4.06072       0.00000    
  23.8332      -3.05196       0.00000    
  23.9413      -2.03770       0.00000    
  24.0062      -1.01977       0.00000    
