 -1.27940       6.44337     -0.117468E-01
 -1.61388       6.02053     -0.542125    
 -2.17266       6.28368      -1.29756    
 -1.89307       6.89886      -2.11357    
 -1.46405       7.67535      -2.67905    
 -1.35116       8.68225      -2.28157    
 -1.37149       9.04901      -1.43215    
 -1.36338       9.77768     -0.643989    
 -1.15943       10.5522     -0.151575    
-0.780519       11.5848      0.232873    
 -1.13188       12.2692      0.847505    
 -1.76130       12.2042       1.55261    
 -2.65576       12.2880       1.66606    
 -3.38405       12.1070       2.52799    
 -3.62214       11.9192       3.28632    
 -3.28463       12.0556       4.16416    
 -3.85297       12.6378       4.79473    
 -4.02351       12.8480       5.66217    
 -5.12120       12.9877       6.13969    
 -5.77353       12.5148       6.98529    
 -6.00198       12.2248       7.75359    
 -5.54488       12.6100       8.47879    
 -4.63254       12.8382       8.07070    
 -4.84147       12.7321       6.97601    
 -5.04394       12.4800       6.10332    
 -4.59143       12.4103       5.13688    
 -4.63316       11.9947       4.18494    
 -3.79839       12.3210       3.50879    
 -3.06175       12.3943       2.89482    
 -2.45914       11.8456       2.27389    
 -2.04756       11.7755       1.15475    
 -1.63574       11.5079      0.263553    
 -1.18945       10.8780     -0.597923    
-0.557631       10.1173     -0.913400    
-0.287904       9.32531      -1.39581    
 -1.07080       8.65765      -1.33209    
 -2.10331       8.08407      -1.83141    
 -2.83733       7.39037      -2.09810    
 -3.21492       6.54260      -2.02674    
 -3.52013       5.72844      -1.53192    
 -4.24577       4.88658      -1.04622    
 -5.04199       4.85976     -0.373928    
 -5.95308       4.43934     -0.295642    
 -6.61616       3.75042      0.292672E-01
 -7.39629       2.72916      0.189765    
 -8.42856       2.24488      0.361106    
 -9.30232       2.64230      0.126230    
 -9.68541       2.27137     -0.862949    
 -10.5104       2.58059      -1.38619    
 -11.5163       2.22326      -1.56018    
 -12.3140       1.65394      -1.65277    
 -12.6569      0.803549      -1.97062    
 -12.6180      0.277574      -1.30965    
 -11.9064     -0.584198      -1.37963    
 -11.8798      -1.43914      -1.78538    
 -12.4536      -2.16329      -2.23905    
 -12.6096      -2.47297      -3.38411    
 -12.6186      -2.11797      -4.28250    
 -12.8645      -1.38913      -4.89481    
 -13.1982     -0.418352      -4.39243    
 -13.7356      0.230844      -3.90707    
 -13.8103      0.186778      -2.84857    
 -13.7094      0.909321      -2.25879    
 -13.1418       1.20427      -1.54277    
 -12.5445       1.32852     -0.493081    
 -11.6069       1.21969     -0.423301    
 -10.7019       1.34076     -0.187842    
 -9.73232       1.85200     -0.209676    
 -8.93192       2.36615     -0.415698    
 -8.30923       2.96888      0.331202    
 -7.49462       3.49557      0.808410    
 -6.50423       3.71651       1.07789    
 -5.71958       4.04364      0.836095    
 -5.25513       4.03880     -0.190392    
 -5.15086       4.60771      -1.02035    
 -4.43687       5.39856      -1.06737    
 -3.76752       6.14404      -1.10589    
 -2.93900       6.33206      -1.45617    
 -2.35508       6.80664      -2.22560    
 -2.09129       7.61940      -2.76556    
 -1.76705       8.01106      -3.50439    
 -1.94193       7.87327      -4.51032    
 -2.15989       7.98843      -5.28742    
 -2.75237       8.46083      -4.97271    
 -2.98931       8.33556      -3.91006    
 -2.54829       7.49949      -3.58156    
 -1.79465       7.08019      -3.28757    
 -1.32264       6.88133      -2.54041    
 -1.49598       6.71757      -1.70273    
 -1.76366       6.56106     -0.715055    
 -1.71034       6.61742      0.348833    
 -1.33285       6.67740       1.12915    
-0.649449       7.24920      0.614683    
-0.654514       7.55349     -0.474011    
-0.457732       7.48424      -1.42369    
-0.186961       6.74492      -1.95922    
 0.721290       6.35016      -2.17858    
  1.37130       5.78956      -1.85997    
  2.18147       5.37573      -1.09272    
  2.53015       4.43348      -1.61611    
  2.73890       3.60947      -2.23494    
  3.03022       2.90116      -2.92630    
  3.63697       2.17022      -3.32871    
  4.37226       1.38814      -3.67791    
  4.91529      0.522822      -3.51127    
  5.32104     -0.448394      -3.25783    
  5.44093      -1.50166      -2.99868    
  5.62245      -2.40491      -2.95236    
  5.44269      -3.35738      -3.18861    
  5.64993      -4.24372      -2.72193    
  6.18722      -4.68986      -2.31686    
  6.24928      -5.82217      -2.32897    
  5.80524      -6.52488      -2.37380    
  5.05215      -7.13910      -2.13142    
  4.65541      -8.02473      -1.75943    
  3.99700      -8.66157      -1.11672    
  3.77161      -9.65901     -0.699792    
  3.63390      -9.86650      0.359344    
  2.98041      -8.99613      0.952082    
  3.08619      -8.06881      0.686119    
  3.71301      -7.40849      0.676395E-01
  4.37244      -7.24244     -0.693536    
  5.15821      -7.17211      -1.43392    
  6.04894      -7.32634      -2.04018    
  6.05089      -6.60593      -2.84842    
  5.47753      -5.97478      -3.27271    
  5.37862      -5.09089      -2.94065    
  5.46348      -4.38891      -2.12412    
  5.82967      -3.50028      -1.71995    
  5.61227      -2.49466      -2.02687    
  5.63202      -1.49857      -2.09905    
  6.05660      -1.23952      -3.09556    
  5.50628     -0.867870      -3.97332    
  4.84423      0.566139E-01  -4.15456    
  4.02007      0.375446      -3.30576    
  3.70229      0.956810      -2.46941    
  3.92364       2.01648      -2.24595    
  4.24064       2.91610      -2.66574    
  3.61960       3.80821      -2.43311    
  3.08956       4.77644      -2.53312    
  2.17092       5.02336      -2.44873    
  1.59020       5.05448      -1.92550    
  1.33232       5.69067     -0.904215    
  1.43014       6.47617     -0.314571    
  1.08526       7.44429     -0.280988E-01
 0.184767       7.97845      0.323840    
-0.841541       7.92733      0.113790    
 -1.38749       7.15681      0.433849    
