 -3.17318       5.74421      -2.94566    
 -3.89503       6.25339      -3.18733    
 -4.77290       6.97477      -2.96443    
 -5.12531       7.83772      -3.15449    
 -5.45090       8.54592      -3.62027    
 -5.63503       9.62186      -3.45840    
 -5.41995       10.0762      -2.76754    
 -5.03899       9.94251      -1.76212    
 -4.21927       9.80651     -0.954808    
 -3.80015       9.93279     -0.199879    
 -3.02483       10.1066      0.402698    
 -2.49485       10.3179       1.16460    
 -2.66179       10.2090       2.11308    
 -3.29630       10.0756       2.73755    
 -2.94564       9.29500       3.34185    
 -2.00997       9.11239       3.60786    
 -1.03649       9.31020       3.84294    
-0.627853       9.58361       4.82147    
-0.373690       10.5183       5.41444    
-0.179386       11.0270       6.28923    
-0.506947       11.5393       7.00486    
-0.388454       12.3679       7.36206    
 0.486313       12.6776       6.73880    
 0.585762       11.7687       6.20432    
 0.748900       10.8014       6.28150    
 0.651419E-01   10.1450       5.98979    
-0.828027       9.77032       5.40967    
 -1.48192       9.94442       4.63067    
 -2.12649       10.0064       3.92684    
 -2.75266       9.77802       3.01188    
 -2.48640       9.59516       2.17731    
 -3.08416       9.68166       1.34395    
 -3.43642       10.4197      0.653545    
 -3.49492       10.9162     -0.195946E-01
 -3.93282       10.7000     -0.929885    
 -4.15331       10.4413      -1.92007    
 -4.72495       9.79583      -2.73090    
 -5.66427       9.10362      -3.03165    
 -6.15341       8.25722      -3.11564    
 -6.92375       7.35850      -3.08567    
 -7.42891       6.73443      -2.73481    
 -7.56547       6.08708      -2.04755    
 -8.41915       5.56161      -1.85454    
 -9.10984       4.92861      -2.16075    
 -9.63571       4.29330      -2.66808    
 -10.4082       3.50623      -2.72651    
 -10.7245       2.72651      -2.23453    
 -11.3893       2.49987      -1.65842    
 -11.9906       2.07908      -1.03780    
 -12.7370       1.53123      -1.47734    
 -12.8975      0.786610      -2.29273    
 -12.2498      0.350530      -2.88765    
 -11.6416     -0.148807      -3.57969    
 -11.7276     -0.568203      -4.54487    
 -12.0605      -1.47224      -4.95541    
 -13.1339      -1.84233      -4.95365    
 -14.1873      -2.26113      -4.91204    
 -14.6665      -1.61879      -5.27987    
 -14.4400     -0.628518      -5.47518    
 -13.9753     -0.131778E-02  -5.96676    
 -13.2086      0.395436      -5.61343    
 -12.4749      0.134035      -4.73237    
 -12.4381     -0.282802      -3.80788    
 -12.4584     -0.256481      -2.70404    
 -11.9727      0.642646      -2.12705    
 -11.3093       1.38095      -1.82727    
 -11.4927       2.26052      -2.29880    
 -11.2466       3.30119      -2.39385    
 -10.7113       4.05708      -2.07827    
 -9.57499       4.23421      -1.85709    
 -8.70603       4.59571      -2.23632    
 -8.14259       5.44714      -2.52501    
 -8.14961       6.52010      -2.32498    
 -7.55325       7.14839      -1.77213    
 -6.88496       7.64747      -2.08707    
 -5.90307       7.66985      -2.73890    
 -5.54566       7.68012      -3.68609    
 -4.59371       7.72037      -4.17966    
 -4.11776       7.73716      -5.16234    
 -3.47810       7.66564      -5.98594    
 -2.75916       7.19614      -6.11559    
 -2.10466       6.69412      -5.80024    
 -2.13294       7.21961      -5.08558    
 -2.75654       7.87119      -4.65786    
 -3.44785       8.66362      -4.63503    
 -4.33396       8.58796      -5.13771    
 -4.40466       7.56408      -5.29730    
 -4.68786       6.66355      -4.75298    
 -4.20592       6.95025      -3.65016    
 -3.83360       7.11098      -2.73189    
 -3.23842       6.69498      -2.04226    
 -2.35808       6.03049      -1.73857    
 -1.34564       5.88453      -1.70193    
-0.358541       5.93857      -2.00610    
 0.560305       5.78603      -2.33857    
  1.35630       5.45341      -2.43379    
  2.28944       5.10583      -2.47616    
  3.03665       4.44569      -2.91774    
  3.03747       3.38514      -3.21788    
  3.67456       2.64270      -3.41257    
  4.26399       1.82227      -3.83657    
  4.91084       1.07444      -3.77088    
  5.40671      0.237288      -3.37254    
  5.33389     -0.809607      -3.75299    
  5.81678      -1.80012      -3.92740    
  6.34588      -2.81579      -3.76079    
  6.97965      -3.58636      -3.62235    
  7.66707      -4.34947      -3.30312    
  8.22929      -5.17897      -2.99073    
  7.92420      -5.97260      -2.55874    
  7.66272      -6.89925      -1.69071    
  7.65313      -7.51005     -0.805865    
  7.82767      -8.21371     -0.227173    
  8.36409      -8.39541      0.539008    
  8.93163      -8.40602       1.44669    
  8.88164      -7.83413       2.27988    
  8.37015      -7.54284       3.21596    
  7.61106      -6.92910       2.78402    
  6.90010      -6.48427       2.14512    
  6.63152      -6.47051       1.06787    
  7.00114      -6.58299      0.265551    
  7.61176      -6.49476     -0.605210    
  8.26729      -6.76804      -1.15376    
  8.78520      -7.42595      -1.77407    
  8.89842      -7.48077      -2.76683    
  8.41326      -6.78387      -3.19594    
  7.69653      -6.07098      -3.51963    
  7.07863      -5.33742      -3.84744    
  6.85935      -4.34689      -3.28235    
  6.56591      -3.39675      -3.15025    
  6.62507      -2.56533      -3.15408    
  6.52559      -1.76870      -3.70903    
  6.47439      -1.09043      -4.17829    
  5.77877     -0.371188      -4.06809    
  4.88050      0.267923      -3.56690    
  4.66597       1.23766      -3.25412    
  4.50937       2.23015      -3.08806    
  4.31883       3.07499      -3.43018    
  3.80529       3.98946      -3.70701    
  2.98024       4.45649      -4.13082    
  2.22353       4.67154      -3.32012    
  1.62259       4.90717      -2.54813    
  1.47892       4.93688      -1.60306    
 0.739529       5.79494      -1.42151    
 0.770802E-01   6.45642      -1.82598    
-0.956804       6.65037      -1.87716    
 -1.95160       6.52991      -2.20827    
 -2.57464       5.86597      -2.25172    
