-0.773986       4.60334      0.796696    
 -1.07411       4.82432     -0.161472    
 -1.60802       5.53946     -0.650124    
 -2.04328       6.42800     -0.801509    
 -2.66153       7.33926      -1.27912    
 -3.27903       8.04859     -0.791326    
 -3.74527       8.67674      0.537133E-01
 -3.58431       8.86765      0.794919    
 -3.22186       9.61659       1.67517    
 -3.50581       10.2285       2.39921    
 -3.35895       11.2723       2.47303    
 -3.20981       12.0225       3.03533    
 -2.97321       12.1239       3.97360    
 -2.09701       12.0668       4.39608    
 -1.23326       11.6790       4.70613    
-0.111270       11.3939       4.46265    
 0.582579       10.9857       4.87899    
  1.46566       10.5453       4.54879    
  2.55033       10.7741       4.16394    
  3.58195       10.8642       3.97793    
  4.53260       10.7937       4.50174    
  3.91403       10.6318       5.02827    
  3.01411       10.5441       4.68704    
  2.32843       11.2273       4.81955    
  1.28735       11.0885       4.13887    
 0.430253       10.5542       4.33272    
-0.270169       10.7242       4.91448    
 -1.00693       11.1687       5.39609    
 -1.29553       12.1007       5.20974    
 -1.47684       12.3878       4.18741    
 -2.12940       11.9403       3.60187    
 -2.83645       11.4573       3.39293    
 -3.75875       11.1017       2.99190    
 -4.47293       10.5222       2.28492    
 -4.11697       10.2226       1.36721    
 -3.60407       9.54821      0.646339    
 -3.08787       8.90307      0.229985    
 -3.33781       7.88663      0.155847E-01
 -3.45696       7.03768     -0.713832    
 -3.08954       6.57036      -1.58575    
 -2.67684       6.04539      -2.57384    
 -2.24031       5.71694      -3.31519    
 -1.87492       5.53770      -4.23167    
 -1.84553       4.97914      -5.13682    
 -2.45570       5.42142      -5.80315    
 -2.98235       6.01704      -5.37824    
 -3.72242       6.90702      -5.38066    
 -4.51083       7.38377      -5.40127    
 -5.50122       7.25790      -5.44387    
 -6.24628       6.32130      -5.48539    
 -6.55739       5.23940      -5.26075    
 -7.22348       4.66389      -5.09489    
 -7.71211       4.00942      -5.16267    
 -8.54168       3.40066      -5.23613    
 -8.69837       2.56442      -5.98974    
 -8.45449       2.26986      -6.91293    
 -8.88571       1.83704      -7.80410    
 -8.89647      0.883841      -8.03825    
 -9.05683      0.168400      -7.36165    
 -8.88550     -0.708609E-01  -6.35945    
 -8.25966      0.968254E-01  -5.48213    
 -7.26924      0.413847      -5.68702    
 -7.20344       1.41507      -5.69684    
 -7.38188       2.28520      -5.94755    
 -7.67892       3.05684      -6.23977    
 -7.98389       3.83954      -6.09942    
 -8.34120       4.78030      -6.05650    
 -7.81728       5.38793      -5.87303    
 -7.15265       5.78418      -5.19186    
 -6.22031       6.20287      -4.89256    
 -5.24506       6.45893      -4.89683    
 -4.64823       6.33616      -5.62602    
 -3.94150       5.99963      -6.18852    
 -3.14687       6.54361      -5.82846    
 -2.51810       6.24322      -5.50312    
 -2.25688       5.74816      -4.77518    
 -2.36167       5.14516      -3.80238    
 -2.50331       5.13140      -2.83763    
 -2.37331       5.69024      -1.86399    
 -1.33473       6.08672      -1.76757    
-0.365269       6.41101      -1.51699    
 0.652760       6.24069      -1.56922    
  1.17014       5.87300      -2.09414    
 0.494711       5.67933      -2.77992    
-0.285716       5.18338      -2.52248    
-0.876180       4.67035      -1.75376    
-0.787795       5.23012     -0.869930    
 -1.12199       5.59649      0.159363    
-0.681271       5.79383       1.08542    
-0.448975       5.23909       1.95845    
-0.338675E-01   4.59127       2.27108    
 0.353458       3.89126       2.66377    
  1.24092       3.34272       2.78268    
  2.26670       3.26103       2.96353    
  3.14048       3.07339       2.69021    
  3.27566       2.71062       1.76892    
  3.93017       2.42857       1.02767    
  4.94675       2.05520       1.00195    
  5.88036       1.70586       1.06463    
  6.74302       1.32423      0.487415    
  6.58409      0.512774      0.889224E-01
  6.38877     -0.372229     -0.210722    
  6.78915     -0.712180      -1.16759    
  7.45857     -0.508780      -2.03172    
  8.52040     -0.905041      -2.20724    
  9.27792      -1.63118      -2.25709    
  9.78032      -2.57742      -2.21244    
  9.75579      -3.61844      -2.59963    
  9.98064      -4.69021      -2.47473    
  10.6191      -4.96111      -1.88587    
  11.3166      -5.16495      -1.25630    
  11.9138      -5.93010     -0.968002    
  12.0203      -6.78407     -0.958453    
  11.7423      -7.90179     -0.939980    
  11.7328      -8.77564     -0.547951    
  12.5455      -9.59438     -0.365496    
  13.2517      -10.2465     -0.373819    
  14.2248      -10.4713      0.930061E-02
  15.0715      -10.6188      0.329798    
  15.1844      -9.80361      0.339296    
  15.2882      -8.94484      0.381944E-01
  14.8572      -8.31732     -0.677376    
  14.3170      -7.64556      -1.15810    
  13.5880      -7.39170      -1.59890    
  12.8941      -6.78085      -1.67915    
  12.0979      -6.20813      -1.56944    
  11.2780      -5.79339      -1.46258    
  10.5243      -5.08200      -1.30066    
  10.6151      -4.24535      -1.60356    
  10.7242      -3.53720      -2.36721    
  10.3933      -2.88736      -3.05688    
  10.0770      -2.05072      -3.53677    
  9.12436      -1.69967      -3.20218    
  8.43084      -1.51587      -2.54954    
  7.86624      -1.19591      -1.85352    
  7.65149     -0.197048      -1.36434    
  6.81203      0.415965      -1.03166    
  6.11420      0.805279     -0.687246    
  5.41743       1.30187     -0.152958    
  4.85830       1.19499      0.708927    
  4.85661       1.85822       1.46234    
  4.54394       2.55908       2.08566    
  3.70222       3.31646       2.47810    
  3.17147       4.10083       2.19878    
  2.73141       5.05959       2.17683    
  1.73363       5.26214       2.09145    
 0.824262       5.02518       1.85520    
-0.229864       4.72513       1.55567    
