  8.79803       1.30069      -3.82206    
  7.79256       1.30021      -3.69272    
  6.93418       1.89264      -3.78538    
  6.91346       2.90510      -3.30667    
  6.02008       3.07335      -2.89527    
  5.14379       2.60274      -2.78877    
  4.39361       2.43053      -2.18380    
  4.22877       2.54771      -1.36363    
  3.89342       2.50558     -0.405102    
  3.47019       2.68392      0.500924    
  3.03014       3.02204       1.19386    
  2.15758       3.18892       1.52583    
  1.44755       3.59353       2.25222    
 0.950889       4.46399       3.01175    
 0.703184       4.79678       4.03768    
  1.00994       5.22341       5.09772    
  1.01479       5.92277       5.94309    
  1.00610       6.92013       5.51360    
 0.969394       7.99307       5.17729    
-0.771370E-02   8.58359       5.29919    
-0.955458       8.81930       5.43311    
 -1.73082       8.47797       5.84814    
 -2.43222       8.48896       6.74735    
 -3.11288       8.46810       7.54529    
 -3.57379       9.34672       7.82315    
 -2.79423       10.1757       7.53378    
 -1.97195       9.96199       6.96780    
 -1.82822       9.22716       6.38883    
 -1.33877       8.27964       6.49941    
-0.455006       7.83106       5.99090    
 0.369919       7.15930       5.44557    
  1.13709       6.30992       5.26163    
  1.63279       5.24163       5.59824    
  2.15831       4.54550       5.40339    
  2.35824       3.99182       4.74924    
  2.22235       3.46321       4.00819    
  1.50540       2.95613       3.31052    
  2.17156       2.45556       2.57942    
  2.00605       2.21555       1.58955    
  1.96947       2.65781      0.692670    
  2.46316       3.32210     -0.491984E-01
  3.28597       3.73634     -0.545869    
  4.42053       3.32692     -0.617525    
  5.01776       2.50781      0.123682E-01
  5.94566       2.12971      0.241439    
  7.23088       1.94306      0.408297    
  7.69656       1.26879      0.955075    
  7.04602      0.475543       1.23481    
  6.24265      0.787311E-01   1.44412    
  5.63008     -0.571484       1.57617    
  4.78578      -1.11837       1.58430    
  3.80645      -1.55205       1.48334    
  2.96831      -1.68296      0.715455    
  2.55591      -1.47899     -0.329374    
  1.94615     -0.899380      -1.13547    
  1.32407     -0.522387      -1.92879    
 0.138810     -0.263301      -1.96743    
-0.895606     -0.379710      -1.88745    
 -1.91714     -0.377792      -1.37577    
 -2.52739      0.119375     -0.884811    
 -2.59975       1.12202     -0.762973    
 -1.58535       1.41393     -0.949297    
-0.634847       1.53483      -1.36319    
 0.383313E-01  0.928032      -1.08232    
 0.546056      0.487667E-01 -0.955805    
 0.785811     -0.870614      -1.24546    
  1.51428      -1.58338      -1.54851    
  2.56433      -1.56117      -1.36833    
  3.31734      -1.73361     -0.357821    
  3.73958      -1.14299      0.536815    
  3.67133     -0.863080       1.55322    
  4.15268     -0.587050       2.28189    
  4.94484      -1.06827       2.57203    
  5.45021      -1.08169       1.73268    
  6.05632     -0.624347      0.956144    
  6.33191      0.210503      0.309466    
  6.97161      0.842443      0.304449    
  6.81369       1.27397       1.01918    
  6.54578       2.23896       1.00209    
  5.99013       2.79133      0.149293    
  5.97708       2.79625     -0.916636    
  5.43137       2.61376      -1.75447    
  5.60161       2.20086      -2.53426    
  6.14924       2.12120      -3.59882    
  6.96824       2.14728      -4.22166    
  7.88885       1.79053      -4.24202    
  8.37498       1.73086      -3.29199    
  8.89699       1.30841      -2.86126    
  9.22091      0.548532      -2.84427    
  9.64515     -0.283703      -3.33024    
  10.2958     -0.779529      -3.65101    
  11.0828     -0.801595      -4.20719    
  11.5954     -0.924903      -5.04587    
  11.7777     -0.690942      -6.16311    
  11.7646      -1.29881      -7.04842    
  12.0970      -2.11877      -7.78161    
  12.2901      -2.62214      -8.48544    
  12.5528      -3.21310      -9.15981    
  12.8041      -3.80379      -9.67057    
  13.3594      -4.67420      -9.90931    
  13.1208      -5.63731      -9.88747    
  13.2347      -6.62078      -9.34192    
  12.8222      -7.48440      -9.44679    
  12.6949      -8.60839      -9.25569    
  12.6382      -9.39336      -8.64360    
  12.8863      -9.78975      -7.61135    
  12.7145      -9.73050      -6.65615    
  12.5685      -9.76150      -5.70858    
  12.6846      -10.6253      -5.11847    
  13.0911      -11.3346      -4.43199    
  13.6695      -11.4419      -3.57191    
  13.8495      -11.3818      -2.49941    
  13.3993      -11.6339      -1.51201    
  13.2291      -12.5601      -1.31410    
  12.8416      -13.3464      -1.88033    
  13.1208      -14.1040      -2.52230    
  13.8247      -14.9916      -2.81834    
  14.6093      -15.0850      -2.07956    
  14.6509      -14.0829      -1.56161    
  14.2744      -13.0963      -1.73275    
  13.5927      -12.4588      -2.15481    
  13.0710      -11.7569      -2.57293    
  13.1851      -11.0847      -3.38726    
  13.3705      -10.5585      -4.22555    
  13.2530      -10.4326      -5.21571    
  12.7782      -10.6251      -6.08010    
  12.3464      -10.0283      -6.70448    
  12.1943      -9.34337      -7.47793    
  12.7578      -8.63906      -8.23270    
  13.3866      -8.35795      -9.02649    
  13.4134      -7.80940      -9.67395    
  12.8741      -7.20620      -9.88145    
  12.5058      -6.39820      -9.76445    
  12.0307      -5.59506      -9.53850    
  11.8188      -4.77071      -9.09822    
  12.2909      -4.00300      -8.75260    
  12.8063      -3.06590      -8.38620    
  12.6880      -1.99197      -8.17003    
  12.2248      -1.27823      -7.83406    
  11.4010     -0.978565      -7.25654    
  11.0776     -0.966907      -6.37688    
  11.0203      -1.28920      -5.63288    
  10.8571      -1.89734      -5.01134    
  11.1504      -2.17845      -4.33756    
  11.2251      -1.73037      -3.47865    
  10.8015     -0.994369      -3.25304    
  10.3775      0.200794      -3.25325    
  9.62564      0.905500      -3.47772    
