  8.05435       4.11799      -3.04205    
  7.61883       4.53527      -2.31102    
  7.55059       5.41286      -1.65254    
  7.45567       6.24864      -1.20340    
  7.47447       6.85229     -0.673749    
  7.05905       6.91133      0.182379    
  6.74201       7.16599       1.18297    
  6.17042       7.29490       1.96725    
  5.52627       7.52729       2.80831    
  5.07566       7.97808       3.82844    
  4.68709       8.81989       3.90905    
  4.40410       9.66715       4.12120    
  3.63242       10.3029       4.08089    
  2.55751       10.3051       4.17462    
  1.87718       10.5061       5.00669    
  1.78515       10.8810       6.04205    
  2.51144       11.1839       6.75653    
  3.00775       12.1801       6.96674    
  3.05065       13.1189       7.23655    
  2.93416       13.7930       7.86002    
  3.08860       14.7911       7.92293    
  3.16142       15.4262       8.68003    
  3.04785       16.2699       9.18691    
  3.76806       17.0618       9.61562    
  4.51459       17.5548       9.77467    
  4.98220       17.0728       9.04896    
  4.59291       16.3020       8.50091    
  4.22427       15.3856       8.44069    
  3.93763       14.5624       8.46794    
  3.63181       13.6807       8.30276    
  2.71896       12.9510       7.98332    
  2.44845       12.5312       7.14829    
  2.14396       12.1110       6.21471    
  2.08735       11.2491       5.89625    
  2.46246       10.5505       4.94487    
  2.68142       9.69606       4.59500    
  3.23111       9.33118       3.78266    
  4.23156       9.49563       3.46524    
  5.14582       8.89453       3.72510    
  6.12006       8.52814       3.67268    
  6.38928       7.95468       3.09033    
  7.08620       7.32246       2.59720    
  6.70405       6.75727       1.91965    
  6.50119       6.09536       1.14423    
  6.63197       5.18996      0.619817    
  7.56216       5.26443      0.451284    
  8.47274       5.61002      0.989592    
  8.35641       6.13276       1.95606    
  7.49397       6.02298       2.25651    
  7.06105       5.34834       2.41687    
  6.40561       4.64659       2.29118    
  5.75701       3.97725       2.64840    
  4.75101       3.67733       2.55724    
  3.98524       3.20347       2.53872    
  3.65904       3.16943       1.54114    
  3.48325       2.91066      0.526889    
  3.06999       2.88870     -0.374281    
  2.26517       3.08369     -0.893459    
  1.56844       3.49854     -0.527831    
  1.21586       4.38751     -0.427691    
  1.05332       5.41876     -0.631378    
  1.10765       5.67066      -1.64071    
 0.727071       5.52704      -2.54108    
 0.883776       4.47547      -3.01445    
  1.25075       4.01456      -2.17073    
  2.25958       3.89417      -1.69468    
  2.36393       3.93800     -0.837363    
  2.38250       3.32021      0.495514E-01
  2.88285       2.64891      0.789414    
  3.72053       2.32755       1.24370    
  4.21965       3.16321       1.72408    
  4.53905       3.96857       2.27882    
  5.50387       4.46952       2.67832    
  6.29504       4.89839       2.99017    
  7.27694       5.06212       2.88652    
  8.09918       5.29862       2.06454    
  7.76163       5.72933       1.33984    
  7.05661       6.39342      0.839313    
  6.43825       6.73487      0.239659    
  6.31541       7.46789     -0.571118    
  6.63383       7.26642      -1.45090    
  6.93567       6.81935      -2.41101    
  7.02377       6.07608      -3.16602    
  7.86570       5.44709      -3.68649    
  8.88096       4.95045      -3.12259    
  9.57580       4.38629      -2.70107    
  9.66863       3.55698      -3.40705    
  10.0277       3.05166      -4.23629    
  10.7883       2.81001      -4.74145    
  11.3161       2.36479      -5.39010    
  10.8018       1.40975      -5.71719    
  10.0422       1.56950      -6.16241    
  9.58448       1.40624      -7.00682    
  9.27694       1.43246      -7.90633    
  10.1387       1.33389      -8.27313    
  11.0504       1.04898      -8.57938    
  11.9465      0.983479      -8.37059    
  12.3670      0.238224E-01  -8.02019    
  12.7842     -0.746490      -8.45815    
  12.6691      -1.70930      -8.85904    
  12.3814      -2.71608      -8.71695    
  12.4754      -3.51412      -9.33802    
  12.2685      -4.38109      -9.83339    
  11.6058      -5.02231      -10.0635    
  10.7802      -5.32082      -9.90867    
  10.0243      -5.78982      -9.71013    
  9.60292      -6.67646      -9.72084    
  9.87243      -7.68139      -9.46556    
  10.2333      -8.79307      -9.25570    
  10.2910      -9.90630      -9.44602    
  10.1723      -11.0188      -9.28335    
  10.0052      -12.0110      -8.89169    
  9.17244      -12.8021      -8.57519    
  8.40537      -13.3286      -8.00187    
  8.19843      -13.8252      -7.24458    
  8.41775      -13.8792      -6.20253    
  9.22584      -13.4875      -6.24030    
  10.0448      -13.5512      -6.90916    
  10.3475      -13.4005      -7.83794    
  10.6344      -13.0565      -8.87589    
  10.3201      -12.3901      -9.62889    
  9.59711      -11.5820      -9.30953    
  9.07584      -10.7900      -8.82941    
  9.33137      -9.88152      -8.54228    
  10.1977      -9.20318      -8.47505    
  10.5085      -8.60052      -8.89320    
  10.4025      -8.06047      -9.71848    
  9.71358      -7.84201      -10.2567    
  9.34213      -6.92776      -10.6151    
  9.15650      -6.03642      -10.7291    
  9.82954      -5.30803      -10.4562    
  10.5960      -4.82003      -9.89398    
  11.5474      -4.54635      -9.59779    
  12.3529      -4.09567      -9.03802    
  12.9334      -3.42979      -8.86063    
  12.8467      -2.52051      -9.29152    
  11.9151      -2.04084      -9.26367    
  11.5453      -1.39506      -8.93454    
  11.2258     -0.528769      -8.71857    
  11.1750      0.203949      -8.04922    
  10.9139       1.19735      -7.65751    
  10.4300       1.91159      -6.92143    
  10.7284       2.01134      -6.03297    
  10.6163       1.81239      -5.16798    
  10.6326       2.39100      -4.28630    
  10.6800       3.32396      -4.11978    
  9.92232       3.86581      -3.78267    
  8.91120       4.25022      -3.69077    
