 -1.42726       5.55980      -1.47089    
 -1.84167       6.47868      -1.21283    
 -2.29754       7.52078      -1.03828    
 -3.10614       7.70175      -1.36851    
 -3.80059       8.31035      -1.93889    
 -4.36584       8.88187      -2.35861    
 -4.97892       9.69114      -2.14304    
 -5.21854       10.4984      -1.77188    
 -4.76104       10.7479     -0.750139    
 -3.74050       10.4775     -0.524347    
 -2.83352       10.4666     -0.310445    
 -1.88876       10.1145      0.764646E-01
 -1.97904       10.2874       1.08651    
 -1.75559       10.4085       2.27620    
 -1.29891       10.3283       3.15608    
 -1.04148       10.5577       3.99183    
-0.363142       10.4856       4.68767    
 0.299220       10.8962       5.63924    
 0.903706       11.5076       6.41695    
 0.497267       11.4329       7.26406    
 0.549479       10.9918       8.24467    
  1.04200       10.3779       8.81396    
  1.67229       10.4497       8.08287    
  1.32975       10.7365       7.05435    
 0.517207       10.7839       6.54228    
-0.244927       11.3237       6.13506    
-0.116985       11.5817       5.27168    
-0.458533       11.3376       4.47970    
-0.366945       10.8631       3.67231    
-0.542104       10.4824       2.75155    
 -1.00088       9.91268       2.12546    
 -1.82145       9.81380       1.78489    
 -2.46298       10.0576      0.934753    
 -2.30891       10.6486      0.156909    
 -2.19887       11.1280     -0.733176    
 -2.43866       10.9332      -1.88598    
 -3.45070       10.6162      -1.99113    
 -4.05803       9.89763      -1.45958    
 -4.50514       9.11734      -1.72756    
 -5.14346       8.43436      -2.10510    
 -5.33430       7.35806      -2.53296    
 -5.44389       6.47144      -2.59845    
 -5.33253       5.59900      -1.95212    
 -6.08678       5.15696      -1.62526    
 -6.93991       4.86462      -2.24131    
 -7.80624       4.53942      -2.57101    
 -8.86617       4.28863      -2.70017    
 -9.50405       3.48879      -2.74528    
 -10.2588       2.85461      -2.78806    
 -11.1699       2.52225      -2.47745    
 -12.0969       2.06152      -2.78566    
 -12.7510       1.45436      -3.59759    
 -12.7110      0.710600      -4.40122    
 -12.2543     -0.182615      -4.85193    
 -12.4173      -1.04375      -5.19588    
 -12.6559      -2.13087      -5.39810    
 -13.0270      -2.87063      -6.00961    
 -13.0780      -2.54614      -6.97214    
 -12.7975      -1.61496      -7.25858    
 -12.5018     -0.782432      -6.65500    
 -12.7988     -0.367453      -5.64691    
 -12.7569     -0.273935E-01  -4.76244    
 -12.6317      0.769839E-01  -3.82149    
 -12.3692       1.15076      -3.64211    
 -11.7768       1.92652      -3.83177    
 -11.1911       2.71156      -3.50117    
 -10.7202       3.12975      -2.72399    
 -10.0902       3.56908      -2.19557    
 -9.19432       3.68654      -2.34197    
 -8.25540       3.83894      -2.83562    
 -7.39092       4.11702      -3.01799    
 -6.73422       4.76116      -2.66508    
 -6.53381       5.65350      -2.33862    
 -6.10187       6.60030      -2.04672    
 -5.20816       6.83706      -1.84839    
 -4.36252       7.51421      -1.84784    
 -3.64602       8.01997      -2.49621    
 -2.91645       8.09374      -3.26008    
 -2.22128       7.75938      -4.05576    
 -1.48427       7.26461      -4.29301    
-0.708091       6.97063      -4.72608    
 0.964890E-01   7.06598      -5.35660    
 0.297109       8.05903      -5.39121    
-0.353384       8.55008      -5.62090    
 -1.31434       8.73581      -5.14265    
 -2.28602       8.77572      -4.99837    
 -3.23892       8.57174      -4.31919    
 -3.70075       7.88573      -3.89446    
 -3.23361       7.47118      -3.21129    
 -2.33785       6.91318      -3.28944    
 -1.45963       6.50438      -2.72021    
-0.589786       6.26991      -2.18254    
 0.530028       6.20725      -2.12666    
  1.45538       6.18437      -2.66970    
  2.01858       5.93496      -3.45339    
  2.79503       6.00773      -3.81003    
  3.60304       5.70058      -3.99371    
  4.28997       5.06167      -3.59427    
  4.40538       3.84906      -3.90962    
  4.82539       3.02515      -4.65859    
  4.90782       2.10551      -4.84402    
  5.08007       1.46130      -4.14820    
  5.35103      0.739040      -3.46314    
  5.45567      0.129647      -2.63170    
  5.16462     -0.813676      -2.72544    
  5.16363      -1.81700      -2.84385    
  5.54963      -2.70419      -3.16486    
  6.33488      -3.29375      -2.89340    
  7.13765      -4.11524      -2.23225    
  7.67387      -4.95724      -1.94771    
  8.52372      -5.55468      -1.80831    
  9.04546      -6.29698      -1.86591    
  9.45970      -7.32577      -1.95555    
  10.0224      -8.20659      -1.99432    
  10.7187      -8.66801      -1.46892    
  11.2784      -8.77459     -0.605647    
  11.2122      -9.18796      0.224077    
  10.7264      -9.03017       1.03583    
  9.92597      -9.51185       1.46771    
  9.23010      -9.07708      0.844928    
  9.06936      -8.54839      0.103320    
  9.01387      -7.87148     -0.560062    
  9.40273      -7.35019      -1.29065    
  9.89874      -6.45898      -1.25680    
  9.97225      -5.52336      -1.81314    
  9.13096      -5.18405      -2.01521    
  8.28046      -5.13886      -2.30326    
  7.38367      -5.13557      -2.57496    
  6.47939      -4.82824      -2.23359    
  6.01820      -4.04100      -2.21669    
  5.90996      -3.08534      -2.28246    
  5.72870      -2.16025      -2.47054    
  5.95036      -1.16168      -2.92359    
  5.55334     -0.388334      -3.24667    
  4.74313      0.196847      -3.11434    
  4.50735       1.07729      -3.11535    
  4.86246       2.20783      -3.32962    
  5.09531       2.82288      -4.16172    
  5.12381       3.55175      -4.62185    
  4.53032       4.29659      -4.41480    
  3.68643       4.84579      -3.74424    
  3.59049       5.59906      -2.98726    
  2.78407       6.00681      -2.82705    
  2.20174       6.54295      -2.78260    
  1.21387       6.92936      -2.84642    
 0.722879E-01   7.09119      -2.75209    
-0.234058       6.07223      -2.74051    
-0.939606       5.38423      -2.20915    
