  9.03221       4.80156      -2.80466    
  8.36686       5.09786      -2.07444    
  7.88550       5.52877      -1.38184    
  7.66661       6.36632      -1.07012    
  6.93654       6.64700     -0.489306    
  6.47941       7.09499      0.370239    
  5.68681       7.51064      0.962006    
  5.17389       7.97911       1.62916    
  4.58238       7.84580       2.45567    
  4.16674       8.15758       3.29876    
  3.57516       8.90590       3.85570    
  3.26422       9.71833       4.34391    
  3.01119       10.5519       4.18499    
  2.16482       10.9351       4.47169    
  1.50206       10.6097       5.17468    
  1.05137       10.8520       6.06354    
  1.12204       11.1142       6.98343    
  1.61178       11.1730       7.84823    
  2.36844       11.8512       8.22849    
  2.87283       12.7281       8.24930    
  3.17423       13.7713       8.57717    
  3.24443       14.6563       9.36770    
  3.30989       15.3786       10.0930    
  3.56561       16.3622       10.1542    
  3.67075       16.8813       9.41892    
  3.80593       15.8155       9.59808    
  4.09822       14.9518       10.1415    
  4.28271       13.9320       10.1432    
  3.88631       13.3521       9.40538    
  3.12715       13.1545       9.17475    
  2.42938       12.6886       8.84033    
  2.01404       12.0740       7.92040    
  1.94030       11.3984       7.06445    
  1.90198       10.6434       6.17231    
  2.00443       10.3953       5.15994    
  2.18970       9.84987       4.16840    
  2.85549       9.62078       3.66552    
  3.79472       9.57854       3.40209    
  4.74606       9.15510       2.97003    
  5.14564       8.06422       2.66888    
  5.56732       7.23658       2.19970    
  5.66566       6.43949       1.59514    
  5.75403       5.73413       1.01604    
  6.01465       4.71957      0.829168    
  6.78355       5.02782      0.258748    
  7.73678       5.87747      0.401789    
  8.42486       6.49229       1.04443    
  7.88030       6.23206       1.85785    
  7.15535       5.43975       2.16144    
  6.37117       4.73916       2.16226    
  5.65662       4.02477       2.36052    
  4.56670       3.73417       2.17292    
  3.63775       3.93178       2.00205    
  3.27471       4.21487       1.06636    
  3.14570       3.98109      0.682494E-01
  3.47901       3.42776     -0.698019    
  3.34168       2.77207      -1.44725    
  2.40452       3.02669      -1.79676    
  2.35024       3.81136      -2.34973    
  2.08514       4.68110      -2.13431    
  2.27562       5.65306      -2.03397    
  1.80578       6.41116      -2.32535    
  1.17699       6.37378      -3.13287    
  1.37370       5.31054      -3.28054    
  2.16836       4.44193      -3.21889    
  2.77201       4.13802      -2.67434    
  2.98238       3.67697      -1.83540    
  2.90768       3.39780     -0.815563    
  3.03872       3.03985      0.235341    
  3.51642       3.57222       1.04558    
  4.18902       3.98134       1.58050    
  5.09722       4.38243       1.79508    
  5.44809       4.32944       2.55756    
  6.12806       4.39453       2.97623    
  7.20732       4.60989       2.80680    
  7.71621       4.85691       1.92340    
  7.18592       5.68940       1.31010    
  6.34898       5.76269      0.898260    
  5.92848       5.82686     -0.226426    
  5.82595       5.96674      -1.12334    
  6.23907       5.55068      -1.78014    
  7.25612       5.82960      -1.87018    
  8.17990       5.99366      -2.26732    
  9.14852       5.82384      -2.56855    
  9.80919       5.00238      -2.74549    
  10.4198       4.19712      -3.22248    
  10.5120       4.06516      -4.03987    
  11.1113       4.27918      -4.82386    
  11.2211       3.60680      -5.37918    
  11.3947       2.69738      -5.77119    
  11.4547       1.71746      -6.42202    
  10.6070       1.47767      -6.80351    
  9.76530       1.38689      -7.41330    
  9.77915       1.16043      -8.23979    
  10.3636      0.976037      -9.16155    
  11.4244       1.02087      -9.59915    
  12.0503      0.455753      -9.92666    
  12.0714     -0.521230      -9.71558    
  11.7478      -1.32129      -9.47793    
  11.1419      -2.09770      -9.47483    
  10.5063      -2.88592      -9.43198    
  10.2074      -3.63722      -10.0689    
  10.0675      -4.56555      -10.4498    
  9.99713      -5.24251      -9.81113    
  9.35919      -6.03562      -9.79571    
  9.13962      -7.08695      -9.51888    
  9.08623      -7.99959      -9.14665    
  9.94088      -8.72052      -9.32277    
  10.6611      -9.38559      -9.14539    
  11.0337      -9.97316      -8.70161    
  11.1131      -10.8437      -8.26430    
  10.5442      -11.8212      -8.34219    
  9.99414      -12.6824      -7.97886    
  9.31894      -13.4011      -8.19557    
  8.83731      -14.1973      -7.60429    
  8.35893      -14.3512      -6.61377    
  9.11968      -14.2804      -6.08567    
  10.1483      -14.0537      -6.44778    
  10.7407      -13.8322      -7.27903    
  10.6054      -13.6647      -8.35288    
  10.1694      -13.0016      -8.73654    
  9.94866      -12.0327      -8.55598    
  10.0471      -11.2568      -7.81195    
  10.9068      -10.5114      -7.81834    
  11.1360      -9.68309      -8.19457    
  10.8258      -8.94876      -8.82362    
  10.3974      -8.23627      -9.49556    
  9.67447      -7.68239      -9.99044    
  9.00316      -7.17760      -10.3279    
  8.49722      -6.38847      -10.0424    
  8.15867      -5.70716      -9.74497    
  8.88253      -4.82737      -9.72122    
  9.72409      -4.34848      -9.99662    
  10.4800      -4.53946      -9.34670    
  11.0274      -4.01615      -8.80266    
  11.4355      -3.14004      -9.30626    
  11.3823      -2.27139      -9.87097    
  11.4085      -1.15905      -10.0513    
  10.8858     -0.407417      -9.24168    
  10.6413      0.548018      -8.44844    
  10.3012       1.37629      -7.82780    
  10.1896       2.29030      -7.27498    
  10.4770       2.75666      -6.47300    
  10.7227       3.14538      -5.57622    
  11.0102       3.43751      -4.73191    
  11.5514       4.17557      -4.18400    
  10.7868       4.67177      -3.63340    
  9.64569       4.86309      -3.74094    
