  10.5398       1.61146       2.44085    
  9.99490       2.44185       2.28912    
  9.68614       3.12493       1.63255    
  9.56407       3.85504      0.955955    
  9.43331       4.37539      0.231069E-01
  9.79792       4.95476     -0.858615    
  10.0468       5.84953      -1.35698    
  11.0111       6.36723      -1.64635    
  11.2066       6.69664     -0.434104    
  10.4112       7.31445      0.252225E-01
  9.55518       7.66565      0.178258    
  8.65218       7.72644      0.189523E-01
  7.88060       8.55654     -0.161594    
  7.15785       9.35163      0.125829    
  6.17189       9.69432      0.396258    
  5.09040       10.1019      0.282627    
  4.36410       10.0399      0.818331    
  4.13564       10.5448       1.60875    
  4.75799       11.1557       2.09462    
  4.88324       12.2324       2.26961    
  4.95369       13.2468       2.54732    
  5.61412       13.8895       2.78752    
  6.30829       14.7090       2.52402    
  6.88377       15.2115       2.84430    
  6.14006       15.1915       3.45485    
  5.52171       14.7359       3.17300    
  5.38496       14.0932       2.28545    
  5.54198       13.1779       2.04050    
  5.42257       12.4192       2.94187    
  4.56423       11.5901       2.72267    
  4.31784       11.5751       1.58415    
  4.97458       10.7568       1.23813    
  4.71608       9.83240       1.31452    
  3.62210       9.52253       1.34437    
  2.44846       9.74909       1.07586    
  1.43703       9.81917       1.20132    
 0.784242       9.76432      0.474922    
 0.103878E-01   9.60735     -0.399234    
-0.765902       9.73788     -0.947596    
 -1.77061       9.69168      -1.24859    
 -2.35333       9.38637     -0.780368    
 -3.45256       9.02117     -0.817774    
 -4.23522       8.78311     -0.551913    
 -5.19735       8.30129     -0.908946    
 -5.32021       7.70335      -1.49324    
 -5.59711       7.02749      -2.22673    
 -6.30968       6.36724      -2.86902    
 -7.11446       5.77802      -3.18608    
 -7.97572       5.44554      -3.38154    
 -8.87107       5.07604      -3.69072    
 -9.72874       4.70756      -3.32677    
 -10.3265       4.39613      -2.64957    
 -11.1452       4.83180      -2.17430    
 -11.7065       5.65305      -2.35694    
 -12.0025       5.86583      -3.30251    
 -13.0650       5.93610      -3.06812    
 -13.6683       6.40662      -2.24333    
 -13.6996       7.08868      -1.62413    
 -14.4141       7.53218     -0.933232    
 -14.6253       6.97789     -0.201522    
 -14.8766       6.60793     -0.988784    
 -14.9762       6.70450      -1.99248    
 -14.2478       6.94340      -2.74942    
 -13.2506       6.73194      -2.99202    
 -12.5044       6.04984      -2.77731    
 -12.0839       5.19682      -2.87310    
 -11.0491       5.09602      -2.70341    
 -10.1153       4.73859      -2.41032    
 -10.0816       3.87961      -2.09538    
 -9.71773       2.91688      -1.99217    
 -9.66223       1.80614      -1.57060    
 -9.65091      0.916350      -1.28420    
 -9.72475     -0.903058E-01  -1.30923    
 -9.65908      -1.06880     -0.939119    
 -9.65035      -2.07244      -1.18542    
 -9.92633      -2.97544      -1.68797    
 -10.3628      -3.94044      -1.59434    
 -10.8674      -4.70914      -1.48859    
 -11.6969      -4.57574     -0.955715    
 -11.4042      -4.18835     -0.117014    
 -11.5851      -3.20854      0.390650    
 -12.3323      -2.41256      0.854495    
 -13.2917      -2.38018       1.38048    
 -13.9572      -2.18441       2.30721    
 -13.1924      -2.31256       2.72551    
 -12.6823      -2.82208       2.12464    
 -12.4476      -3.11734       1.02638    
 -12.4169      -3.55428      0.238411    
 -11.8325      -3.80503     -0.561695    
 -10.8985      -3.49999     -0.666848    
 -10.1289      -4.03744     -0.927702    
 -9.25403      -4.71992     -0.764795    
 -8.64913      -5.66813     -0.843120    
 -8.17561      -6.70719      -1.01295    
 -8.00630      -7.58229     -0.382428    
 -7.41341      -8.41464     -0.449774    
 -6.74807      -9.28061     -0.533835    
 -5.83522      -9.78467     -0.544563    
 -5.02293      -10.3964     -0.378669    
 -3.98705      -10.5894     -0.402345    
 -2.86061      -10.4350     -0.275586    
 -1.95282      -10.5797     -0.929678    
 -1.54077      -11.2146      -1.69018    
 -1.21489      -12.1996      -1.89353    
 -1.73037      -12.8888      -1.53243    
 -1.91340      -12.4140     -0.450047    
 -1.74323      -11.5208     -0.559933    
-0.853236      -11.4209      -1.05980    
 0.691391E-01  -11.7390      -1.43647    
  1.15557      -12.0056      -1.20878    
  1.66139      -12.8812      -1.49523    
  1.89388      -13.9947      -1.35002    
  2.27619      -14.8645     -0.961946    
  1.77184      -15.8209      -1.22763    
  1.54557      -16.8892      -1.69148    
  2.56689      -17.3024      -1.75561    
  3.53767      -17.1448      -1.26099    
  4.56572      -17.0426      -1.56953    
  3.84432      -17.8860      -1.88148    
  3.14617      -17.6418      -1.24300    
  2.53793      -16.9439      -1.15797    
  2.19162      -16.4190      -1.85466    
  1.44406      -15.7133      -1.80735    
  1.49969      -14.8622      -1.34299    
  1.57062      -13.9317     -0.916580    
  2.48640      -13.3506      -1.11974    
  3.31618      -12.9354      -1.08437    
  4.21167      -12.4196      -1.14065    
  5.00078      -11.7905      -1.47903    
  6.00182      -11.3851      -1.35937    
  6.96423      -11.1837      -1.04906    
  8.04477      -11.2939     -0.862146    
  8.79226      -10.6079     -0.643283    
  9.55452      -10.7014     -0.121875    
  10.3098      -10.1431      0.216167    
  10.6030      -9.22273      0.356650    
  11.1530      -8.30983      0.384533    
  11.6348      -7.32693      0.586225    
  12.3007      -6.77565      0.896633    
  12.8241      -5.77551      0.562389    
  13.2491      -5.12088     -0.748195E-01
  13.6409      -4.07873     -0.938392E-02
  13.5180      -3.16187      0.295507    
  12.6951      -2.62777      0.894082    
  12.1034      -1.89990       1.32077    
  11.8752     -0.833328       1.71316    
  11.7279      0.156804       1.83713    
  10.9256      0.716692       1.81017    
