 0.145936       2.88644     -0.915031    
-0.643677       3.28562     -0.894027    
 -1.16817       4.19885     -0.683046    
 -1.38899       4.95884     -0.567070E-01
 -1.18902       6.12158     -0.706373E-01
 -1.42111       6.92900     -0.115996    
 -2.01215       7.60793     -0.269941    
 -1.99568       8.45096      0.137535    
 -2.14757       9.29239      0.792008    
 -1.78422       8.98555       1.71857    
 -1.33636       8.71701       2.30924    
-0.647049       8.53009       3.07821    
 0.434015       8.23151       3.46397    
  1.34960       8.62080       3.79673    
  1.75778       9.56455       4.43578    
  2.16352       9.63374       5.54873    
  2.76610       10.0066       6.07345    
  3.14427       10.3770       6.96972    
  3.02686       11.0553       7.72845    
  3.04803       11.2430       8.83682    
  3.46035       11.3691       9.80884    
  4.10055       11.1785       10.5288    
  4.70622       11.5384       9.82917    
  4.22884       10.8173       9.00890    
  3.63955       10.1456       8.44820    
  2.88753       10.3061       7.82115    
  2.47649       10.8064       7.15192    
  3.07925       10.7408       6.17948    
  3.20436       9.88659       5.68137    
  3.05325       9.05076       5.28424    
  2.21172       8.67298       4.70158    
  1.07738       8.75136       4.42636    
 0.212640       9.26989       4.35731    
 0.173532       9.57111       3.48936    
 0.706304E-02   9.27549       2.49223    
-0.423097       8.83881       1.63578    
-0.944662       8.57341       1.02357    
 -1.63459       8.15198      0.285527    
 -2.04758       7.35085      0.321441    
 -2.23919       6.46328     -0.490741E-01
 -2.17981       5.85167     -0.949234    
 -2.73433       5.34523      -1.40693    
 -3.52957       4.71370      -1.93127    
 -4.45513       4.56159      -2.24078    
 -5.40513       3.91845      -2.04618    
 -6.40387       3.48516      -2.11165    
 -7.51179       3.42925      -2.44605    
 -8.56567       3.45342      -2.56050    
 -9.05261       3.53224      -3.33681    
 -9.40982       3.19702      -4.09321    
 -9.47501       2.48163      -4.76841    
 -9.44433       1.60303      -5.50813    
 -9.78204      0.990840      -6.25764    
 -10.5033      0.558152      -7.07657    
 -10.1187     -0.434744      -7.49939    
 -10.0125      -1.13361      -6.81701    
 -11.0329      -1.45503      -6.62785    
 -11.9814      -1.54696      -6.29706    
 -12.4796      -2.28522      -6.41538    
 -11.9454      -2.39808      -7.42768    
 -11.1000      -1.93465      -7.52768    
 -10.7427     -0.787882      -7.23264    
 -10.1740     -0.392250E-01  -6.79888    
 -9.63525      0.859691      -6.90894    
 -9.82005       1.78542      -6.78137    
 -9.86400       1.86153      -5.95917    
 -9.92592       1.90395      -5.03094    
 -9.81798       2.03489      -4.01186    
 -9.03050       2.15707      -3.49402    
 -8.44120       2.83601      -3.47658    
 -7.69656       3.49472      -3.52227    
 -7.00581       3.67421      -3.90911    
 -6.24571       4.51618      -3.81514    
 -5.45170       4.62506      -3.09611    
 -4.66810       4.90125      -2.65243    
 -4.29359       5.14026      -1.83012    
 -3.71249       4.94796     -0.867699    
 -2.76733       4.86026     -0.557266    
 -1.97277       5.48060     -0.489296    
-0.916831       5.83055     -0.350992    
-0.613025E-01   6.12674     -0.784652    
 0.723247       6.40057      -1.41447    
  1.58023       7.12028      -1.87786    
  2.22590       7.73470      -2.08590    
  1.53988       8.23501      -1.63202    
 0.543740       7.88575      -1.74859    
-0.680315E-01   7.02970      -1.68973    
-0.211807       5.92977      -1.75567    
-0.367095       5.00295      -1.21185    
 0.892286E-01   4.31841     -0.769553    
 0.436611       3.58242     -0.540670    
 0.952756       2.66622     -0.458413E-01
  1.90145       3.15987      0.133342    
  2.54276       3.59364     -0.502441    
  3.32246       3.55365      -1.11313    
  4.18998       3.62853      -1.30746    
  5.26360       3.84480      -1.36324    
  6.16966       3.39672      -1.90599    
  6.27258       2.36012      -2.39004    
  6.08256       1.53508      -2.96793    
  6.16179      0.842375      -3.56431    
  6.06897      0.904975E-02  -4.15604    
  6.28761     -0.914843      -4.35428    
  6.12035      -1.68006      -3.68540    
  6.69837      -2.48727      -3.21123    
  7.17877      -3.13902      -2.83529    
  7.65083      -3.95234      -2.86734    
  8.41114      -4.32822      -2.67595    
  9.15821      -4.83316      -2.08711    
  9.63511      -5.72123      -1.86416    
  9.56914      -6.50727      -1.25382    
  9.39269      -7.40706     -0.690077    
  9.04179      -8.31041     -0.382574    
  9.57367      -9.15407     -0.353072    
  9.95636      -9.98561     -0.862686    
  10.4614      -10.8757     -0.327338    
  10.2189      -11.8185     -0.369694    
  9.70719      -12.6173     -0.921068E-01
  8.80567      -12.0464      0.314973    
  8.95552      -10.8884      0.562963    
  8.54372      -10.1222      0.339558    
  9.24905      -9.43934      0.304244    
  9.84595      -8.62951      0.743228E-02
  9.87020      -7.76489     -0.587452    
  9.71297      -7.20668      -1.49828    
  9.13881      -6.66682      -1.89109    
  9.07955      -5.59930      -1.62439    
  8.84184      -4.55392      -1.64420    
  8.65471      -3.90712      -2.52932    
  8.11983      -3.39900      -3.27660    
  7.43370      -2.96957      -3.40298    
  6.44885      -2.70630      -3.89858    
  5.61723      -2.55848      -3.98254    
  5.17159      -1.76055      -4.12092    
  5.53313      -1.19228      -3.42935    
  6.19861     -0.370658      -3.62527    
  6.88149      0.635956      -3.89488    
  6.71674       1.53860      -4.11133    
  6.74319       2.39270      -3.79965    
  6.06497       2.78098      -3.28117    
  5.69138       3.04965      -2.43150    
  5.78237       3.30652      -1.35150    
  5.30371       3.48502     -0.493993    
  4.26117       3.77324     -0.190940    
  3.25625       3.81425     -0.152136    
  2.34677       4.22726     -0.742069E-01
  1.91322       3.51952     -0.532503    
  1.03865       3.01550     -0.500837    
