  8.18618       3.21497     -0.441289    
  7.76262       4.08961      0.422804    
  7.07131       5.11157      0.703016    
  6.04924       5.27425       1.08488    
  5.04866       5.53901       1.71122    
  4.18702       5.22887       2.25579    
  3.40162       5.11677       2.39453    
  2.40954       5.09918       2.41693    
  1.44460       4.90323       2.09041    
 0.485292       4.91588       2.03028    
 0.506513E-01   5.62721       1.63234    
-0.984384       6.24493       1.93501    
 -1.40161       6.20496       2.83813    
 -1.85365       6.25198       3.59933    
 -2.30155       6.65321       4.16686    
 -2.33247       7.52968       4.64828    
 -2.40878       8.65474       5.14760    
 -2.85476       9.31288       5.67846    
 -2.20174       9.75763       6.30002    
 -1.44143       10.2080       7.23492    
 -1.01246       10.3446       8.01837    
-0.219932       10.1408       7.92765    
 0.640591       10.2826       7.45303    
  1.64820       10.3989       7.08602    
  1.46622       10.9347       6.23808    
 0.497808       11.0928       5.90687    
-0.301498       10.6708       5.90730    
 -1.26863       10.1201       5.98495    
 -2.00317       9.20717       6.01102    
 -2.74998       8.46721       5.59709    
 -3.00154       8.03874       4.76345    
 -2.70079       7.53996       3.92448    
 -2.47416       6.85885       3.51682    
 -1.44307       6.65845       3.55865    
-0.803575       5.86491       2.99276    
-0.336623       5.04842       2.87139    
 0.279595       4.26790       2.53371    
 0.967538       4.00404       1.75969    
  1.06456       5.07449       1.51039    
  2.04358       5.69894       1.61572    
  2.92797       5.62475       2.03456    
  3.64319       5.81810       2.75823    
  4.52317       5.23424       2.68870    
  4.64076       4.45929       2.33093    
  4.72287       3.56347       2.57776    
  5.23103       3.00137       3.29630    
  5.46864       2.21747       3.93119    
  5.42522       1.26531       3.88195    
  4.68129      0.748444       3.51332    
  4.12782     -0.109336       3.51236    
  3.15752     -0.149321       3.81947    
  2.19974     -0.380872       3.46129    
  1.81630      0.492121       3.25881    
  1.77515       1.36603       2.83151    
  2.04955       1.45200       1.75414    
  2.05058      0.780442       1.12331    
  1.15758      0.432350      0.649148    
 0.369362      0.659532      0.322154    
-0.304489       1.42369      0.715195    
-0.145570       2.49756      0.881417    
 0.355183       3.26495      0.711831    
 0.801190       3.70086     -0.105378    
 0.668431       3.22251     -0.816089    
 0.244493       2.33025      -1.01876    
 0.555574       1.56642     -0.222465    
 0.728416       1.20567      0.688733    
  1.13512       1.06786       1.61690    
  1.81454      0.650947       2.16166    
  2.60488      0.347615       2.89217    
  2.90735      0.677613       3.83647    
  3.86231      0.587773       4.20969    
  4.68421     -0.876478E-01   4.06460    
  5.52460      0.490025       3.73635    
  5.35869       1.21171       3.17180    
  4.78678       2.11680       3.21121    
  4.46761       3.04364       3.37975    
  5.01127       3.54850       3.85796    
  5.63496       4.36797       3.83411    
  5.58881       5.08161       3.16119    
  5.53765       5.22364       2.20210    
  5.63480       4.82732       1.25058    
  6.31616       5.04976      0.455298    
  7.34040       4.92192      0.195510    
  8.11593       4.13111      0.457805E-01
  8.66164       3.26356      0.194135E-01
  8.77419       2.17626      0.750426E-01
  9.07696       1.44508     -0.621579    
  8.95824       1.36704      -1.57785    
  9.25767       1.56774      -2.73851    
  10.2171       1.66068      -3.28318    
  11.1185       1.79034      -3.48896    
  11.6768       1.53120      -4.24806    
  12.2339       1.29613      -5.00691    
  12.0435       1.41814      -6.10718    
  12.5045       1.54635      -7.04953    
  13.0963       2.13841      -7.56960    
  13.3371       2.41868      -8.51670    
  13.3219       2.17217      -9.43711    
  13.0223      0.995952      -9.56380    
  12.5558      0.509172      -9.17414    
  11.7007      0.212053      -8.75880    
  10.9352     -0.130613      -8.51681    
  10.0177     -0.708664      -8.54476    
  10.0437      -1.72527      -8.93733    
  10.3426      -2.55008      -8.65288    
  10.5337      -3.38695      -8.22732    
  10.7730      -4.42464      -8.01045    
  11.2165      -5.16541      -7.65548    
  11.1659      -5.98629      -6.94104    
  10.5408      -6.79971      -6.76606    
  10.0318      -7.53269      -6.56900    
  9.74313      -8.58373      -5.97718    
  9.19563      -9.17455      -5.39492    
  8.38209      -9.74727      -4.97426    
  8.54055      -10.7902      -4.96195    
  9.25759      -11.0793      -4.25602    
  10.1942      -10.5558      -4.07825    
  10.5319      -9.79285      -4.53642    
  9.86768      -9.63686      -5.29358    
  9.41111      -9.23115      -6.01742    
  9.07106      -8.37675      -6.41088    
  9.50403      -7.59723      -5.99350    
  10.3817      -7.15287      -5.84432    
  11.0501      -6.87053      -6.26912    
  11.2128      -7.36396      -7.25983    
  10.9628      -7.25600      -8.22901    
  10.7320      -6.37519      -8.57341    
  10.3198      -5.49668      -8.58242    
  10.1775      -4.51271      -8.13208    
  10.4881      -3.66634      -7.53385    
  10.3978      -2.73951      -7.19080    
  10.4381      -2.02491      -7.70792    
  10.6103      -1.37350      -8.38314    
  10.7186     -0.841734      -9.40266    
  11.3510     -0.151581E-01  -9.47117    
  11.7087      0.899353      -9.39680    
  12.4179       1.62409      -9.18470    
  13.3272       1.68654      -8.75431    
  13.6079       1.88533      -7.87578    
  13.2249       2.20447      -6.79201    
  12.4976       2.13489      -6.08753    
  11.6895       1.78987      -5.62546    
  11.1916       1.35180      -4.91669    
  11.0616       1.31676      -3.84103    
  10.6549       1.44917      -2.80654    
  10.0944       1.54311      -1.96497    
  9.25893       1.96355      -1.57520    
  8.77783       2.67002     -0.928331    
