 -1.43955       5.43541     -0.338754    
 -1.38440       4.92321      -1.33772    
 -2.03080       5.19095      -2.21091    
 -2.41790       5.96820      -2.40627    
 -2.67161       6.95286      -2.45107    
 -2.03281       7.63687      -1.95178    
 -1.70624       8.26591      -1.26187    
 -1.87323       8.48892     -0.429623    
 -1.27231       9.42839     -0.101380    
 -1.27523       10.0308      0.705711    
 -1.30809       10.8360       1.22842    
 -2.26855       11.5073       1.70806    
 -2.91176       12.1686       2.02784    
 -3.43802       12.4796       2.90045    
 -3.17203       11.9310       3.62545    
 -3.70982       11.4961       4.25662    
 -3.20548       11.6868       5.10669    
 -3.29906       12.3224       6.09794    
 -3.51661       12.8335       7.16127    
 -4.08281       12.9339       7.96657    
 -4.68273       12.4334       8.54091    
 -4.22212       12.1620       9.40023    
 -3.77983       11.9527       8.57812    
 -3.75970       11.5161       7.87906    
 -3.71489       11.9137       7.09264    
 -3.86225       12.1903       5.97937    
 -3.36135       12.6803       5.07654    
 -2.81992       12.6265       4.14999    
 -2.49330       12.5175       3.21296    
 -1.92933       11.8788       2.70474    
 -1.87495       11.1604       2.13863    
 -1.86501       10.5757       1.46028    
 -1.83851       10.3833      0.411089    
 -1.15347       9.98324     -0.189909    
-0.964275       9.02326     -0.529310    
 -1.22352       8.01464     -0.845548    
 -1.95791       7.51291      -1.42165    
 -3.00641       7.39468      -1.66477    
 -3.68499       6.93184      -1.29501    
 -4.37231       6.20996     -0.759498    
 -4.51709       5.72807      0.100993    
 -4.66249       4.94897      0.750147    
 -5.32522       4.75118       1.38800    
 -6.26403       4.29474      0.814337    
 -6.61836       3.43989      0.857758    
 -7.59432       2.86686      0.815763    
 -8.59943       2.69274      0.517644    
 -8.94939       2.64832     -0.454634    
 -9.77189       2.63715      -1.12284    
 -10.5670       2.54234      -1.20630    
 -11.1002       1.81087      -1.28737    
 -11.7238       1.04357      -1.74372    
 -12.6337      0.429234      -1.58784    
 -13.2237     -0.450117      -1.61263    
 -12.9642      -1.14540      -2.29121    
 -12.6977      -1.56176      -3.07380    
 -11.8221      -1.27366      -3.39317    
 -11.9245     -0.809046      -4.30705    
 -12.1977      0.203651      -4.60187    
 -12.7324      0.934366      -3.97471    
 -12.3349       1.08753      -3.18078    
 -12.1076       1.50338      -2.07697    
 -11.7359       1.61092      -1.22930    
 -11.3086       1.51052     -0.438178    
 -10.8858       1.52021      0.622625    
 -9.88235       1.50120      0.763396    
 -9.12999       1.02097      0.703815    
 -8.35706       1.19997      0.696408E-01
 -8.01029       2.25731     -0.635358E-02
 -7.69101       3.52562      0.384272    
 -7.15750       4.16473       1.26446    
 -6.32947       3.82672       1.39590    
 -5.61424       3.71052      0.901832    
 -5.44307       4.57319      0.423823    
 -5.19457       5.31977      0.301085    
 -4.81892       6.29339      0.368751    
 -3.94584       6.75763     -0.295152    
 -3.75281       6.29989     -0.993632    
 -3.32936       6.22885      -2.00348    
 -2.95949       6.56331      -2.87454    
 -2.54294       7.02256      -3.69867    
 -2.32773       7.58774      -4.44033    
 -2.49697       8.67479      -4.22117    
 -3.23472       8.13887      -4.60935    
 -3.51483       7.12684      -4.21263    
 -3.30380       6.34361      -3.52400    
 -2.54672       5.93672      -3.08898    
 -1.72241       5.81329      -2.47991    
 -1.81399       5.43660      -1.44077    
 -2.03871       5.45195     -0.379360    
 -1.72888       6.04892      0.520222    
 -1.25385       6.73862      0.965190    
-0.817485       7.28771      0.102958    
-0.296894       6.75668     -0.731771    
 0.120434       6.50706      -1.46501    
 0.991642       6.46144      -2.06418    
  1.55333       5.90643      -2.64669    
  1.54646       4.99497      -2.28302    
  1.30500       3.94938      -2.11665    
  1.37574       2.93625      -2.13484    
  2.00609       2.08503      -2.84687    
  2.59355       1.22215      -3.03078    
  3.13106      0.619991      -2.93894    
  3.82685      0.155916      -2.39966    
  4.00550     -0.142151      -1.38258    
  4.52868     -0.926475      -1.32044    
  5.13769      -1.89862      -1.32321    
  5.85675      -2.67528      -1.43555    
  6.29936      -3.72829      -1.47649    
  6.23400      -4.59024      -1.55888    
  6.18504      -5.57962      -1.91411    
  5.89254      -6.35450      -2.01663    
  5.06697      -6.87577      -1.41957    
  4.72162      -7.69197     -0.790083    
  4.86410      -8.69146     -0.124619    
  5.26139      -8.98128      0.621823    
  4.71338      -9.40355       1.34667    
  3.77807      -8.94113       1.18190    
  3.97150      -7.94387       1.12829    
  4.25059      -7.07550      0.791213    
  4.80595      -6.68720      0.323993    
  5.43540      -6.60072     -0.468514    
  5.58448      -7.46065      -1.19362    
  5.72156      -7.23904      -2.08631    
  5.70791      -6.58581      -3.06200    
  5.18897      -5.80745      -3.46764    
  5.36524      -4.90501      -3.30464    
  5.58684      -4.11143      -2.89758    
  5.55226      -3.47370      -2.18621    
  5.59061      -2.90823      -1.30133    
  5.65938      -1.95992     -0.877243    
  5.16663      -1.23869      -1.59862    
  4.35843      -1.13725      -1.83475    
  3.38638     -0.867400      -2.04020    
  2.98553      0.141497      -2.00174    
  3.54039      0.883844      -2.33556    
  3.18211       1.82701      -2.70486    
  2.54126       2.54522      -2.80970    
  1.50477       2.81510      -3.37426    
 0.764676       3.14180      -2.73601    
 0.241090       3.93441      -2.05618    
 0.435760       4.54259      -1.42176    
 0.611673       5.59070      -1.18824    
 0.631526       6.51542     -0.854865    
 0.704242       7.23669     -0.300304    
-0.103937       7.63502     -0.196102    
-0.975052       7.39535     -0.376837    
 -1.37205       6.42662     -0.176254    
