  10.8487      0.469755      -1.00548    
  10.3919       1.43379      -1.15361    
  10.0413       2.33984     -0.900733    
  9.48707       3.02923      -1.02748    
  8.74112       3.71666      -1.23009    
  8.07875       4.19092      -1.59215    
  7.35450       4.86196      -1.44783    
  6.73131       5.51282      -1.24591    
  6.22123       6.35095      -1.37839    
  5.71813       7.29620     -0.926594    
  4.90093       7.81391     -0.778661    
  4.03633       8.24565     -0.700145    
  3.11661       9.00128     -0.555416    
  2.95370       9.54610      0.373230    
  3.24533       9.69460       1.06706    
  3.48569       10.5058       1.50814    
  3.07377       11.4484       1.37564    
  2.42460       12.2362       1.83506    
  2.40039       12.8292       2.71500    
  2.92327       13.7628       2.69442    
  3.22334       14.6781       2.39046    
  3.02886       15.7625       2.65061    
  2.32798       16.5897       2.90779    
  2.36766       17.3045       3.53860    
  3.08194       17.6641       4.51623    
  3.82479       16.9262       4.06844    
  3.47912       16.1326       3.64295    
  2.93620       15.2732       3.25775    
  2.47123       14.4150       2.58090    
  2.86942       13.3227       2.07328    
  2.98848       12.3753       2.20319    
  2.61296       11.3648       2.05956    
  2.88064       10.5757       1.40246    
  3.53389       10.2000      0.611544    
  3.52547       9.04800      0.248967    
  3.32597       8.21363     -0.161076    
  2.88619       7.55356     -0.851512    
  2.13692       7.40363      -1.48528    
  1.36216       7.68110      -1.90226    
 0.263063       7.79580      -1.84145    
-0.333419       6.86729      -1.93164    
 -1.11193       6.12033      -1.83911    
 -2.03606       5.84345      -2.20990    
 -3.01299       5.36423      -2.02468    
 -3.85235       4.75334      -2.30101    
 -4.57776       4.31879      -2.60133    
 -5.39770       3.92248      -2.24568    
 -5.98663       3.30707      -1.89338    
 -6.85905       2.38526      -1.83981    
 -7.52982       1.75664      -2.45210    
 -8.57718       1.92236      -2.57446    
 -9.45102       2.66276      -2.56654    
 -9.82769       3.41590      -2.89783    
 -10.6060       4.09895      -2.68883    
 -11.0149       4.28116      -1.73849    
 -10.2061       4.91907      -1.39871    
 -9.94954       5.70665      -1.06515    
 -10.2199       6.75217      -1.12944    
 -9.74525       7.35863     -0.678556    
 -9.79393       7.06312      0.674973E-01
 -10.2510       6.11268      0.475091    
 -10.5630       5.72711     -0.423752    
 -10.5412       5.53342      -1.54092    
 -10.0285       4.58981      -2.16172    
 -10.2280       3.57468      -2.33633    
 -10.2519       2.70012      -2.70857    
 -9.33768       2.48915      -3.02658    
 -8.50602       2.59913      -2.59963    
 -7.92625       2.20188      -2.18186    
 -8.02058       1.12394      -2.06311    
 -7.98259      0.240807      -2.18259    
 -7.71853     -0.689892      -1.88901    
 -7.43759      -1.55168      -1.44258    
 -7.24233      -2.55852      -1.47003    
 -6.73888      -3.52555      -1.99943    
 -6.98861      -4.44360      -2.51364    
 -7.94466      -4.87565      -2.61421    
 -8.46243      -4.43066      -1.76365    
 -9.09151      -3.75877      -1.05746    
 -10.0991      -3.50769     -0.493756    
 -10.4163      -3.87510      0.454492    
 -10.1030      -3.66690       1.39342    
 -9.54490      -3.45034       2.15365    
 -9.44433      -3.34246       3.08686    
 -10.2498      -3.03093       3.46692    
 -10.6812      -2.73998       2.71448    
 -10.6961      -2.85321       1.72644    
 -10.3831      -3.09366      0.859345    
 -9.72330      -3.63586      0.156273    
 -9.49892      -4.30215     -0.679219    
 -9.53717      -4.41710      -1.76066    
 -8.57238      -3.97051      -2.18021    
 -7.44996      -4.29683      -1.77974    
 -6.33844      -4.86529      -1.71990    
 -5.67000      -5.40259      -1.43650    
 -4.90048      -5.73001      -1.06478    
 -4.34019      -6.67648      -1.30560    
 -4.31937      -7.81127      -1.51614    
 -4.19227      -8.95593      -1.63181    
 -3.41147      -9.29979      -2.11997    
 -2.44234      -9.13430      -2.10846    
 -1.51872      -8.85891      -1.90431    
-0.629271      -8.53687      -1.55994    
-0.333419      -7.76972      -2.37941    
 -1.02638      -7.45116      -3.09879    
 -1.41159      -8.26973      -3.45688    
 -1.39161      -9.03501      -2.83429    
 -1.04797      -9.69554      -1.97499    
-0.550811      -10.2230      -1.22625    
 0.270827E-01  -10.7447     -0.504884    
 0.223338      -11.8029     -0.336344    
-0.196637      -12.6794     -0.202059    
-0.285720      -13.4445     -0.984578    
 0.173672      -14.1238      -1.63943    
 0.894120      -14.8526      -1.73380    
  1.18125      -15.7454      -1.72076    
 0.752729      -16.8026      -1.45236    
 0.592092      -17.3472      -2.26217    
 0.773611      -17.8856      -3.00723    
  1.42835      -17.3341      -3.18673    
  1.09834      -16.4335      -2.89326    
 0.733437      -15.8859      -2.21479    
 0.374332      -15.2597      -1.37288    
 0.418468      -14.2682      -1.04817    
 0.439120      -13.2851     -0.730615    
-0.251218      -12.4517     -0.963044    
-0.632919      -11.5289     -0.886316    
-0.111158      -10.7076     -0.831864E-01
 0.786185      -10.3861     -0.219583    
  1.70359      -10.2137     -0.101494    
  2.66057      -10.1450      0.374717E-02
  3.62618      -9.96899     -0.411032    
  4.58502      -9.72573     -0.773269    
  5.38393      -9.89441      -1.31990    
  6.32171      -10.0867      -1.55127    
  7.15356      -9.47426     -0.977908    
  7.91323      -8.68013     -0.518278    
  8.62495      -8.16829      0.175687    
  9.41900      -7.30232      0.315038    
  9.72020      -6.51271     -0.117086    
  10.5484      -6.05801      0.100315    
  11.2171      -5.43222      0.246114    
  11.3824      -4.59066      0.651890    
  11.7938      -3.57446      0.354078    
  12.0242      -2.73758      0.136123    
  12.2351      -1.81476     -0.252528    
  12.1338     -0.863572     -0.411605    
  11.6531     -0.160467     -0.671669    
