 -3.15799       6.73888      -2.35823    
 -4.09639       6.56629      -2.13956    
 -5.08197       6.95373      -2.17777    
 -5.36116       7.54261      -2.98942    
 -5.28623       8.37937      -3.29887    
 -5.35694       9.32836      -3.57466    
 -5.38298       10.2015      -3.00336    
 -4.87755       10.3149      -2.01376    
 -3.96060       10.4126      -1.51149    
 -3.25974       10.5743     -0.656384    
 -2.66963       10.9172     -0.215300    
 -2.33685       11.0211      0.703879    
 -2.73743       10.5210       1.32768    
 -3.10326       10.0370       2.31012    
 -2.74744       9.12054       2.75901    
 -2.17463       8.78580       3.51974    
 -1.19663       9.05296       3.80199    
-0.494118       9.63475       4.41560    
-0.893886       10.1648       5.02615    
-0.757480       10.9201       5.80347    
-0.234570       11.5672       6.37599    
-0.159358       12.3995       6.57259    
 0.260281       12.5781       5.73345    
 0.566873       11.6291       5.68483    
 0.249215       10.7457       6.08335    
-0.553393       10.0082       5.93240    
 -1.39549       9.80514       5.38986    
 -1.50105       9.69234       4.18310    
 -1.73087       9.26857       3.23299    
 -2.05723       9.43123       2.33569    
 -2.32099       9.15081       1.32775    
 -2.70235       9.34090      0.552319    
 -3.40441       10.1636      0.293940E-01
 -3.66627       10.9347     -0.595597    
 -3.77091       11.3324      -1.51321    
 -4.25875       10.7053      -2.37407    
 -4.77682       9.84356      -2.97846    
 -5.39980       9.09421      -3.10430    
 -6.27904       8.35382      -3.57560    
 -7.12990       7.49476      -3.45179    
 -7.50417       6.71264      -2.72069    
 -7.93432       6.00647      -2.27593    
 -8.92730       5.46042      -2.09266    
 -9.87825       4.88622      -2.53651    
 -10.1772       4.08765      -3.05434    
 -10.5049       3.26673      -2.69660    
 -11.1713       2.97981      -2.01052    
 -11.8260       2.73199      -1.29786    
 -12.3510       2.21552     -0.747415    
 -12.7190       1.25792     -0.845360    
 -12.6782       1.08158      -1.84816    
 -12.2469      0.893099      -2.66149    
 -12.1521      0.148966      -3.57800    
 -11.8310     -0.903381      -4.19040    
 -12.5960      -1.61918      -4.60652    
 -13.5946      -1.80334      -4.73744    
 -14.4167      -2.01604      -5.39809    
 -14.6409      -1.41919      -5.92486    
 -14.3069     -0.457929      -5.88198    
 -13.3105      0.175511E-01  -5.77999    
 -12.8602      0.314651      -4.87025    
 -13.0323      0.376207      -3.96423    
 -12.3621     -0.855568E-01  -3.35977    
 -12.0416     -0.421824      -2.51849    
 -11.3211      0.368878      -2.35850    
 -11.1302       1.42354      -2.50435    
 -11.2268       2.51233      -2.58203    
 -11.1947       3.43593      -2.71098    
 -10.4572       4.15539      -2.28190    
 -9.47114       3.96885      -2.44882    
 -8.91605       4.56531      -2.46743    
 -8.58896       5.27957      -2.98158    
 -8.46458       6.26690      -2.96114    
 -8.05057       7.02075      -2.40295    
 -7.46331       7.73922      -2.04743    
 -6.67480       8.41596      -2.42508    
 -6.06202       8.09870      -3.22984    
 -5.39771       8.06272      -3.71507    
 -4.52544       8.40960      -4.36650    
 -3.88127       8.45132      -5.32501    
 -3.27821       7.50911      -5.50111    
 -2.36759       7.84599      -5.46634    
 -2.13556       8.55652      -4.89466    
 -2.83723       9.15306      -4.40461    
 -3.59360       9.54906      -4.65329    
 -4.31290       8.92498      -5.19940    
 -5.02396       8.23495      -4.95898    
 -5.16103       7.55057      -4.19406    
 -4.56799       7.38619      -3.32288    
 -3.66805       7.11057      -2.80281    
 -3.02390       7.37489      -2.17354    
 -2.04618       7.46392      -1.80692    
 -1.14854       6.93915      -2.01652    
-0.457321       6.64860      -3.00947    
 0.574024       6.13063      -3.43061    
  1.32562       5.45645      -3.17652    
  1.98549       4.57584      -3.19571    
  2.44552       3.77844      -3.36282    
  2.43755       2.84097      -3.66218    
  2.93623       1.84955      -3.99103    
  3.97556       1.55850      -3.97997    
  4.73879      0.872621      -4.07734    
  5.69659      0.233357      -3.86654    
  5.90035     -0.884578      -3.73581    
  6.13451      -1.79158      -4.07255    
  6.56973      -2.80085      -3.98946    
  7.10225      -3.46251      -3.70887    
  7.95687      -4.11657      -3.17290    
  7.71436      -4.97836      -2.71680    
  7.61791      -5.93180      -2.35153    
  7.22677      -6.89934      -1.85323    
  7.22771      -7.68256      -1.17805    
  7.49123      -8.43110     -0.291226    
  7.86143      -8.28013      0.438030    
  8.19679      -7.84894       1.27738    
  8.27112      -7.43966       2.23341    
  8.19289      -7.07135       3.14269    
  7.36114      -6.46094       3.45935    
  6.77134      -5.81906       2.77425    
  6.83195      -5.94373       1.66750    
  7.17824      -6.39365      0.910048    
  7.87422      -7.01415      0.192822E-01
  8.59160      -7.58812     -0.479796    
  8.93675      -7.15217      -1.38914    
  8.64063      -6.95260      -2.50311    
  8.22329      -6.49687      -3.29669    
  7.87805      -5.69982      -3.46400    
  7.25021      -5.07342      -3.37792    
  7.12092      -4.13669      -2.85105    
  7.22636      -3.23307      -2.75105    
  7.11669      -2.08727      -2.60641    
  6.55766      -1.46278      -3.62881    
  6.26919     -0.961697      -4.22617    
  5.43729     -0.336044      -4.03409    
  5.09933      0.516993      -3.43153    
  4.54060       1.23572      -2.94113    
  3.89799       1.99165      -2.78959    
  3.17868       2.56740      -3.23999    
  2.74595       3.06906      -3.95087    
  2.19554       3.67341      -4.26375    
  1.54585       3.97255      -3.78317    
 0.814490       4.56641      -3.36405    
 0.302434       5.21676      -2.70666    
 0.107615       5.96716      -2.69947    
-0.937670E-01   7.03021      -2.85354    
-0.523137       7.73489      -2.68380    
 -1.47061       7.72357      -2.40347    
 -2.29331       7.02859      -2.30741    
