  9.71439       1.65512      -1.00772    
  8.97807       2.35120     -0.896000    
  8.15790       2.86652     -0.881453    
  7.36443       3.39226      -1.36703    
  6.99374       4.37628      -1.03334    
  6.32046       4.89939     -0.392015    
  5.37531       4.90633     -0.217963    
  4.59538       5.55290     -0.284975    
  4.00410       6.10798     -0.674754    
  3.12343       6.63736     -0.748511    
  2.57530       7.30110      -1.05179    
  2.62848       8.15767     -0.574513    
  2.58692       9.08590     -0.199531    
  3.44361       9.71238      0.146591    
  3.82535       10.6848      0.337417    
  3.25701       11.6338      0.428655    
  2.56541       12.1139      0.768621    
  2.40702       12.0623       1.84056    
  2.44048       12.4499       2.74457    
  2.56051       13.3874       3.00758    
  2.81525       14.4815       3.05976    
  1.96975       15.2191       2.94946    
  1.54929       15.5043       3.92153    
 0.832828       15.6600       4.49385    
 0.675456       16.6870       4.49792    
  1.55661       16.8889       4.41478    
  2.03042       15.9787       4.35852    
  2.27011       15.4054       3.65380    
  2.23824       14.3215       3.08300    
  2.66152       13.8364       2.30244    
  2.84723       12.7756       1.96210    
  3.18251       11.9144       1.63538    
  3.10081       11.3416      0.866038    
  2.99642       10.5539      0.234185    
  3.08802       9.87119     -0.576875    
  3.18975       8.97270     -0.378236    
  3.15582       7.92517     -0.302853    
  2.15984       7.32340     -0.310402    
  1.39552       6.69165     -0.432224    
 0.973154       5.93623     -0.783208    
 0.311168E-01   5.89709      -1.40419    
-0.985165       5.88916      -1.50855    
 -1.72328       6.15072      -2.08450    
 -2.72410       6.00173      -2.36278    
 -3.42302       5.48785      -2.69016    
 -4.04335       5.01554      -2.90961    
 -4.62082       4.26060      -3.46070    
 -5.24248       3.38617      -3.27618    
 -5.40469       2.61058      -2.94199    
 -6.29392       2.06660      -3.05524    
 -7.30479       2.17115      -2.74296    
 -7.98637       2.81130      -1.99496    
 -8.64010       3.60001      -2.40013    
 -9.50991       3.93841      -2.91615    
 -10.3689       4.24288      -2.37884    
 -10.2044       4.92240      -1.54908    
 -9.80706       6.05053      -1.36296    
 -9.60164       6.95744      -1.09537    
 -9.59438       7.65633     -0.400084    
 -9.88724       7.35666      0.333012    
 -10.2433       6.34571     -0.115513    
 -10.2947       5.89355      -1.28003    
 -10.1917       5.26510      -1.97517    
 -9.82197       4.44987      -2.54697    
 -9.41434       3.49909      -2.34136    
 -8.90820       2.72655      -2.44815    
 -7.92177       2.95736      -2.78019    
 -6.95797       2.76505      -2.67077    
 -6.53270       1.82776      -2.30238    
 -6.49057      0.991858      -2.62196    
 -7.01647      0.118068      -2.45034    
 -7.47527     -0.783864      -2.54807    
 -7.83537      -1.74143      -2.53943    
 -7.88610      -2.82763      -2.03927    
 -7.98731      -3.87778      -1.83938    
 -7.93311      -4.14934     -0.961351    
 -8.18237      -4.04645     -0.674682E-01
 -8.93379      -3.57946      0.243781    
 -9.03062      -2.75193     -0.116399    
 -9.43684      -1.80895      0.699911E-01
 -9.89902      -1.32442      0.898445    
 -9.90549     -0.858535       1.85408    
 -9.29220     -0.599383       2.83132    
 -8.34769     -0.423380       3.17280    
 -8.39660     -0.497907       2.09708    
 -8.90216      -1.33684       1.81580    
 -9.37839      -1.93223       1.04426    
 -9.84021      -2.75974      0.603491    
 -9.41531      -3.65675      0.389169E-01
 -8.86517      -3.99867     -0.434780    
 -8.14230      -3.78413      -1.07544    
 -7.38160      -3.52809      -1.50495    
 -6.37294      -3.63406      -1.79437    
 -5.91872      -3.86929      -2.54082    
 -5.49024      -4.53610      -2.99633    
 -5.51692      -5.54270      -2.67734    
 -5.36405      -6.36036      -1.95041    
 -5.07791      -6.91769      -1.33004    
 -4.23407      -7.60350      -1.34955    
 -2.99897      -7.84124      -1.31966    
 -1.95751      -7.93889      -1.60800    
-0.926201      -7.78965      -1.16895    
-0.103011      -7.69941     -0.829101    
 0.547065E-01  -6.67692     -0.639705    
-0.411878      -6.19890      -1.39753    
-0.505627      -6.88345      -1.81852    
 0.425908E-01  -7.84519      -1.36032    
 0.560373      -8.96331      -1.24506    
  1.30512      -9.68501      -1.04726    
  2.12599      -10.0400     -0.745192    
  2.20403      -11.0661     -0.376769    
  2.03129      -11.7700      0.494205    
  1.22894      -12.3490      0.517397    
 0.365859      -12.7905      0.343142    
-0.179099      -13.4993     -0.462336E-01
 0.303281      -14.4314     -0.101847    
 0.743595      -15.3094     -0.144468    
 0.781723      -16.2957     -0.418125    
 0.372958      -16.7022      -1.15321    
 0.342750      -16.4360      -2.16225    
 0.940995      -15.7449      -2.08602    
 0.827950      -15.7166      -1.21701    
 0.148331      -15.5571     -0.458567    
-0.133664      -14.7175      0.173041    
 0.449888      -13.9558      0.366376    
 0.888069      -13.0910     -0.892773E-02
  1.12515      -12.2756     -0.256183    
  1.27091      -11.3231     -0.234595    
  1.50137      -10.3976     -0.346797    
  2.26393      -9.55776     -0.606912    
  3.09579      -9.08502     -0.987230    
  3.92540      -8.64085      -1.08419    
  4.16034      -8.35002      -2.11337    
  5.15007      -8.41699      -2.48023    
  6.33066      -8.36827      -2.73787    
  7.28355      -8.39163      -2.56816    
  8.21950      -7.67546      -2.40250    
  9.17203      -7.35610      -2.14956    
  9.85286      -7.07585      -1.60046    
  10.0130      -6.48477     -0.643730    
  10.7197      -5.63687     -0.136308    
  11.0824      -4.78001     -0.941910E-01
  10.9978      -3.68054      0.228298    
  10.7724      -2.67691      0.348262    
  10.6794      -1.72010     -0.183875    
  10.4444     -0.890079     -0.230407    
  10.1802     -0.170993E-01 -0.282529    
  10.1901      0.833809     -0.539004    
