  21.4509       1.35659      0.552243E-01
  21.1945       2.27111      0.708519    
  21.1687       3.40457      0.516515    
  21.1696       4.36226      0.796798E-01
  21.6208       5.18202     -0.238189E-01
  21.3983       6.14955      0.350946    
  21.2795       7.36068      0.412046    
  21.2712       8.28574       1.08687    
  20.4311       8.75446       1.07229    
  19.5233       9.30574      0.669232    
  19.2675       10.2648      0.507279    
  18.8878       11.3049      0.768348    
  18.0743       11.9206       1.27011    
  17.2493       12.5096       1.35564    
  16.4513       13.0374      0.917084    
  15.5545       13.6495       1.05182    
  15.1804       14.2984      0.457439    
  14.6235       15.1335      0.179620    
  13.9800       15.8464     -0.115868    
  13.6110       16.9484     -0.239665E-01
  12.9640       17.6922     -0.371966    
  12.7686       18.7428     -0.354138    
  12.5522       19.4061      0.357372    
  11.8951       19.2323       1.07390    
  11.4689       18.5243       1.86295    
  10.6015       18.1693       1.77770    
  9.71048       17.9993       1.33218    
  9.15735       18.2414      0.380556    
  8.13997       18.8009      0.349092    
  7.42999       19.1936       1.07878    
  6.38287       19.5435       1.06469    
  5.28463       19.6661       1.04576    
  4.24249       20.1902      0.856455    
  3.44728       20.1701      0.516129    
  2.53901       19.8820      0.256202    
  1.79442       20.2212     -0.389455    
  1.00014       20.6284     -0.341367    
 0.477798E-01   20.5967     -0.516250E-01
-0.761350       20.2706     -0.536543E-03
 -1.83699       20.2014     -0.120681    
 -2.66853       20.1013      0.283427    
 -3.65560       19.9350      0.240788    
 -4.52506       20.0542      0.912815E-02
 -5.37344       20.0935      0.257909    
 -6.40115       19.8654      0.305142    
 -7.27460       20.1947      0.586381    
 -8.29235       20.1026      0.662493    
 -8.96822       20.0656       1.33144    
 -9.63142       19.4309       1.99470    
 -10.0897       18.5819       2.15490    
 -11.1403       17.9830       2.22852    
 -12.2095       17.4990       1.91985    
 -13.2811       17.3100       1.92956    
 -14.1537       16.7190       1.97870    
 -14.8553       15.9216       1.66260    
 -15.4782       15.1509       1.33942    
 -16.2510       14.4806       1.26328    
 -16.5063       13.4346       1.29157    
 -16.8097       12.3350      0.987065    
 -16.9677       11.8620      0.123345    
 -17.9000       11.1315     -0.130061    
 -18.5877       10.5840     -0.180052    
 -19.3523       9.75793     -0.128359    
 -19.3879       8.73650      0.143744    
 -19.8118       7.93917      0.545091    
 -20.1347       7.04321      0.652459    
 -20.0287       6.19812      0.302598    
 -20.5391       5.26012      0.448580    
 -20.5135       4.20039      0.807472    
 -20.8852       3.42576      0.364755    
 -20.8278       2.27089      0.107495    
 -20.6482       1.40240     -0.417028    
 -21.1366      0.696313     -0.726385    
 -21.3167     -0.111402     -0.880744    
 -21.4723      -1.24020      -1.24551    
 -21.7697      -2.36459      -1.12387    
 -21.4953      -3.44217     -0.819785    
 -20.8297      -4.16378     -0.428166    
 -20.4006      -5.19420     -0.336816    
 -20.2390      -6.24901     -0.140459    
 -20.4237      -7.38172      0.310938E-01
 -20.0729      -8.46097      0.277604    
 -20.5929      -9.34772      0.375712    
 -20.8061      -9.68841       1.40284    
 -20.3251      -9.45598       2.13687    
 -19.3048      -9.79728       2.01188    
 -18.4923      -10.1692       1.61363    
 -18.2352      -11.1618       1.24703    
 -17.6113      -12.0538       1.27641    
 -17.1410      -12.8370       1.36518    
 -16.0983      -13.2440       1.24252    
 -15.5938      -14.2792      0.994694    
 -14.8840      -15.2160       1.18241    
 -14.3840      -16.0620       1.17289    
 -13.6115      -16.8216      0.879605    
 -13.0133      -17.5388      0.799762    
 -11.8966      -17.6155       1.12379    
 -10.7696      -17.8209      0.876187    
 -10.0140      -18.2323       1.09538    
 -8.94240      -18.3220      0.795277    
 -8.29942      -18.9728      0.388504    
 -7.67888      -19.7520      0.701756    
 -6.51589      -20.2105      0.693442    
 -5.61107      -20.6592       1.05126    
 -4.65988      -20.5002       1.43219    
 -3.70627      -20.6098       1.77880    
 -2.60879      -20.7285       1.63670    
 -1.65287      -20.7177       1.47874    
-0.882037      -20.2960       1.16699    
-0.103681      -20.1219      0.409490    
 0.271720      -20.9994     -0.104991    
  1.09101      -21.6301      0.271884    
  2.09555      -21.9012      0.389119    
  2.88240      -21.9006      0.260993    
  3.55273      -21.4154     -0.204405    
  4.42753      -21.1704     -0.799798    
  5.34418      -20.9104     -0.735535    
  6.42378      -21.5062      -1.00059    
  7.37014      -22.0125     -0.763488    
  7.61698      -21.6357      0.908476E-01
  8.30818      -20.7135      0.104748    
  9.15697      -20.1834     -0.308994    
  10.1348      -20.0289     -0.175104    
  11.3400      -19.9725     -0.363665    
  12.3938      -19.5505     -0.930676E-01
  12.9155      -18.8434      0.583055    
  13.1682      -17.9328      0.823453    
  13.6245      -16.8933      0.573615    
  14.3105      -16.4080     -0.108531    
  15.1993      -15.8891     -0.128129    
  15.9701      -15.0771     -0.132325    
  15.8867      -14.2521      0.249889    
  16.4209      -13.4150     -0.696855E-01
  17.0285      -12.6036     -0.511407    
  17.8216      -12.1291     -0.603086    
  18.2005      -11.2121     -0.124071    
  17.5532      -10.4776     -0.429537E-01
  17.4059      -9.43521     -0.152591    
  17.7888      -8.32802     -0.386508    
  18.0895      -7.20976     -0.312260    
  18.4565      -6.22459     -0.699261    
  19.1711      -5.55293      -1.08120    
  19.8735      -4.79922     -0.888308    
  20.2338      -3.64909     -0.890685    
  20.7877      -2.77994     -0.467347    
  20.7888      -1.75220     -0.465919    
  21.2480     -0.931684     -0.149271    
  21.4123      0.304894     -0.147157    
