-0.239052       3.77710     -0.302208E-01
-0.952615       3.86928     -0.470092    
 -1.39905       4.28358      -1.01461    
 -1.43350       5.27446      -1.33730    
 -1.65599       6.19079     -0.992104    
 -1.69097       6.83445      0.913323E-01
 -1.61873       7.27988      0.978675    
 -2.14219       7.83250       1.80294    
 -2.41756       8.72628       2.04819    
 -2.65635       9.76677       2.21475    
 -3.19730       10.7908       2.31813    
 -2.78125       11.6595       2.47792    
 -2.21251       12.3946       3.11705    
 -1.26388       11.9300       3.09032    
-0.314990       11.3924       3.32358    
 0.525048       11.5874       3.41065    
 0.916060       12.2738       4.06389    
  1.12598       12.8191       4.90498    
  1.35470       13.5438       5.87707    
  1.92629       13.9263       6.53894    
  2.71143       14.2572       6.51144    
  3.59890       13.7345       6.25881    
  3.66914       12.7938       5.90419    
  3.11164       12.1062       5.82905    
  2.19941       11.8904       5.49569    
  1.21241       11.1669       5.20689    
 0.628729       11.6961       4.50144    
-0.396745E-01   11.8669       3.64615    
-0.467679       12.1709       2.90984    
 -1.40115       12.1440       2.62470    
 -2.20595       11.6714       3.07384    
 -3.06775       11.0900       3.13314    
 -3.42845       10.2933       2.39562    
 -3.40077       9.60043       1.77944    
 -2.67359       9.05795       1.15721    
 -2.00366       8.22599      0.873490    
 -1.32481       7.54860       1.30591    
 -1.06602       6.48031       1.23905    
 -1.28287       5.62090      0.631838    
 -1.96051       5.93610     -0.258258    
 -2.25714       6.93967     -0.544767    
 -2.16207       7.14581      -1.27656    
 -2.52145       6.68725      -2.20031    
 -3.25439       6.34167      -2.93516    
 -3.94445       6.60460      -3.53401    
 -4.71940       7.20118      -4.11206    
 -5.09760       8.04025      -4.50906    
 -6.12507       7.89173      -4.62487    
 -6.77903       7.09159      -4.87585    
 -6.74116       6.57085      -5.64969    
 -7.29467       5.55976      -5.81615    
 -7.20705       4.57286      -6.25747    
 -7.67824       3.62352      -6.71216    
 -8.45593       2.91156      -7.29734    
 -8.74544       2.48204      -7.95095    
 -8.82292       1.49489      -8.12120    
 -8.99180      0.531783      -8.10651    
 -9.41204     -0.405889      -7.92970    
 -10.3454     -0.355211      -7.55910    
 -11.0036      0.416264      -7.18596    
 -10.7143       1.46803      -7.22626    
 -9.61229       1.65207      -7.16618    
 -8.73020       2.08000      -7.44423    
 -7.81442       2.30658      -7.86641    
 -7.50608       3.19814      -7.70502    
 -7.14301       4.01714      -7.21025    
 -7.70390       4.64473      -6.71089    
 -7.71196       5.33009      -5.94885    
 -7.39729       6.11860      -5.29280    
 -6.51697       6.63135      -5.05700    
 -5.71296       7.13572      -5.24564    
 -4.97140       7.69897      -5.19698    
 -4.00038       7.62170      -4.75881    
 -4.38098       7.98290      -3.76124    
 -4.40623       8.09185      -2.71784    
 -4.18478       7.73089      -1.92443    
 -3.55710       7.08838      -1.58172    
 -2.73278       6.29147      -1.57937    
 -2.04856       6.59592     -0.757788    
 -1.26594       7.01540     -0.764123    
-0.133025       6.80582     -0.489785    
 0.514997       7.58968      -1.05232    
 0.890341       8.22678      -1.63255    
 0.346990       8.04428      -2.29695    
-0.252360       7.18152      -2.61304    
-0.639012       6.37147      -2.34492    
-0.615830       5.74955      -1.79248    
-0.848428       5.00323      -1.01302    
-0.965385       4.75619     -0.759921E-01
-0.475741       4.12592      0.661607    
 0.294942       4.11702       1.30815    
 0.671206       4.74029       1.82507    
  1.76154       4.94358       1.35640    
  2.27100       4.80223      0.531844    
  2.67304       4.97500     -0.432623    
  3.06865       5.27897      -1.18698    
  4.16542       4.82172      -1.14874    
  4.67352       4.06321      -1.33289    
  5.39205       3.55709      -1.81448    
  5.17681       2.86727      -2.49989    
  5.37025       2.17194      -3.33551    
  6.26769       1.46021      -3.72310    
  6.79563      0.753403      -3.27109    
  7.45936      0.168969      -2.79757    
  7.81560     -0.886832      -2.78587    
  7.99105      -1.67070      -3.24062    
  8.35673      -2.38697      -3.64674    
  8.87788      -3.06505      -4.06872    
  9.77985      -3.39835      -4.49863    
  10.3251      -4.24636      -4.40580    
  11.1570      -4.63620      -4.28541    
  11.4926      -5.25428      -3.57696    
  11.6014      -6.26835      -2.95532    
  11.6532      -7.23902      -2.89418    
  10.9948      -8.06448      -3.31201    
  10.5513      -8.74975      -3.60705    
  10.5173      -9.58602      -3.42382    
  11.0405      -10.3763      -3.10886    
  11.6390      -10.4755      -2.32255    
  12.1676      -9.90101      -1.73743    
  12.8947      -9.01097      -1.61104    
  13.0718      -7.92605      -1.71294    
  13.3572      -7.38228      -2.36933    
  13.1567      -7.14697      -3.32250    
  12.6575      -6.82287      -4.12944    
  11.8902      -6.29998      -4.35869    
  10.8287      -5.72807      -4.43335    
  10.3051      -4.96555      -4.13511    
  9.96856      -4.16733      -3.92587    
  9.85310      -3.14670      -4.06220    
  9.22323      -2.28340      -4.04945    
  8.88202      -1.21400      -3.98700    
  8.24365     -0.510345      -3.83267    
  7.27334     -0.394045      -3.78697    
  6.37062     -0.128505E-01  -3.68682    
  5.79711      0.771442      -3.42135    
  5.80766       1.75085      -2.84010    
  5.96225       2.56405      -3.13092    
  6.13654       3.60208      -2.97807    
  5.14580       3.87235      -2.42153    
  4.26395       3.88909      -1.92642    
  3.94838       4.33718      -1.08542    
  3.50924       4.79685     -0.478110    
  3.11292       5.17702      0.346452    
  2.60100       5.48589       1.18077    
  1.64187       5.46071       1.41745    
 0.748222       5.19348       1.28389    
 0.299780       4.58422      0.662382    
