  7.73583       2.90145      -2.01432    
  7.69408       3.77709      -1.57372    
  7.62793       4.75257      -1.30779    
  7.93533       5.57885      -1.09186    
  8.26026       6.25014     -0.310788    
  7.54667       6.73461      0.280845    
  6.77052       6.62933      0.613843    
  5.76731       6.73017      0.938335    
  5.26121       6.74556       1.91488    
  5.40991       7.39279       2.84337    
  5.52303       7.72840       3.94648    
  4.87265       8.38978       4.23765    
  4.15630       9.13821       4.05759    
  3.27665       9.80907       4.39061    
  2.66958       10.2605       5.23931    
  2.87742       11.0448       6.01645    
  3.06664       11.8211       6.59848    
  3.07876       12.2676       7.51827    
  2.78821       12.8555       8.32258    
  2.68834       13.4984       9.09375    
  2.74960       14.0961       9.79979    
  3.35353       14.9422       10.0424    
  3.19308       15.8551       9.96671    
  2.73285       16.5390       10.2138    
  1.98325       16.1400       10.8854    
  2.25963       15.4383       10.3901    
  2.71337       14.8383       9.62781    
  3.11424       14.2893       8.87628    
  3.62900       13.5097       8.65816    
  3.12663       12.4239       8.35579    
  2.72034       11.7722       7.71298    
  2.64346       11.5281       6.91183    
  2.50611       11.6793       5.95655    
  3.18509       11.0180       5.43132    
  3.21182       10.0175       5.42182    
  3.30971       8.90421       4.90632    
  4.05869       8.28499       4.51469    
  4.81280       8.21807       3.71149    
  4.94794       7.97694       2.65685    
  5.64189       7.57263       2.31331    
  6.25650       6.81303       1.80057    
  5.78985       5.96042       1.20563    
  6.00415       5.41448      0.447854    
  6.13891       5.16677     -0.444675    
  6.84216       4.44835     -0.659538    
  7.68740       4.39980     -0.655526E-01
  7.80259       4.19506      0.927585    
  7.00853       4.21579       1.67331    
  6.13232       4.10047       2.24023    
  5.22331       4.28196       2.35674    
  4.26490       4.72919       2.13455    
  3.56515       4.78126       1.46878    
  3.27232       4.82399      0.667808    
  3.33980       4.58564     -0.169161    
  3.35040       4.26426      -1.33000    
  3.17203       3.89148      -2.33998    
  2.69278       3.51732      -3.14374    
  2.21605       3.69483      -4.06461    
  2.06657       4.19560      -4.74129    
  2.51751       5.06239      -4.30557    
  3.26588       5.73970      -3.71831    
  4.32867       5.52549      -3.56820    
  4.67993       4.53404      -4.03033    
  3.93282       3.98210      -4.08234    
  2.96692       4.10577      -3.78374    
  2.29982       3.99566      -3.02156    
  2.09360       3.83469      -2.00528    
  2.77247       3.63555      -1.11806    
  3.35740       3.87679     -0.191476    
  4.02442       3.64582      0.551646    
  4.50968       4.19686       1.36199    
  5.21037       4.91771       1.91189    
  5.91052       4.78939       2.67964    
  6.88943       4.25998       2.68461    
  7.69299       3.77662       2.35329    
  7.93054       3.57325       1.41433    
  7.45842       3.63352      0.583096    
  7.13836       4.59201      0.141223    
  6.79041       5.30363     -0.575993    
  6.31295       5.46342      -1.34992    
  5.86549       5.08689      -2.09317    
  6.45180       4.37495      -2.50929    
  7.03906       3.81284      -2.53214    
  8.04883       3.53083      -2.34591    
  8.98714       3.05899      -2.43974    
  9.20123       2.38882      -2.92524    
  9.35566       2.82028      -4.01928    
  9.77810       3.66642      -4.34910    
  10.7509       3.88494      -4.45221    
  11.6089       3.12758      -4.53833    
  11.6433       2.28706      -5.15484    
  10.7566       2.09573      -5.63142    
  9.96808       2.33089      -6.25780    
  9.77376       2.19789      -7.23535    
  10.1445       1.94831      -8.18210    
  10.6118       1.03710      -8.42780    
  10.4886     -0.792415E-01  -8.42000    
  10.2100     -0.994296      -8.26547    
  9.22542      -1.65344      -8.72648    
  8.79964      -2.63359      -8.84322    
  8.42464      -3.51002      -8.78205    
  8.54673      -4.40442      -9.37416    
  8.72259      -5.36741      -9.10764    
  8.66909      -6.14406      -8.80862    
  8.66982      -7.13023      -8.29904    
  8.61450      -7.94291      -7.95061    
  8.28461      -8.57863      -7.27231    
  8.22056      -9.60018      -7.07089    
  8.73633      -10.4965      -6.65622    
  8.99945      -11.4580      -6.78256    
  9.85835      -12.1577      -7.02414    
  10.3729      -12.9715      -7.03739    
  10.6891      -13.6244      -6.51886    
  10.1012      -14.4319      -6.06589    
  9.31082      -14.4660      -5.80455    
  8.53286      -14.6559      -5.38139    
  7.97842      -15.0629      -4.69524    
  8.10127      -15.4676      -3.99811    
  8.93620      -15.7687      -3.90426    
  9.69259      -15.9186      -4.63977    
  9.71807      -15.8439      -5.78617    
  10.1320      -15.1579      -6.56036    
  10.0944      -14.0794      -6.55022    
  9.77012      -13.2133      -6.37869    
  9.91241      -12.2574      -6.24630    
  9.88940      -11.1449      -6.31044    
  9.45000      -10.2618      -6.71956    
  8.90458      -9.33463      -6.98859    
  8.44648      -8.88753      -7.71104    
  7.85697      -8.12732      -8.01250    
  8.06090      -7.19784      -8.09226    
  8.61122      -6.48356      -7.96961    
  8.61247      -5.53355      -8.24254    
  8.86242      -4.57999      -8.61425    
  8.97231      -3.72752      -9.14530    
  9.50339      -2.86879      -9.07160    
  10.0942      -2.05881      -9.24641    
  10.1034      -1.08707      -8.93070    
  9.64802     -0.146848      -8.38460    
  10.0022      0.746532      -8.00643    
  10.7109       1.29970      -7.70947    
  11.2472       2.04394      -7.19451    
  11.5825       2.48959      -6.46459    
  11.5079       2.91607      -5.61227    
  10.8196       2.85058      -4.75395    
  10.1166       2.99056      -3.96115    
  9.11388       3.12177      -3.52514    
  8.39024       3.00662      -2.94822    
