  8.42684       2.77437      -3.76248    
  8.04843       3.23168      -3.16038    
  7.87145       3.87168      -2.38267    
  7.35865       4.58699      -1.84922    
  7.12158       5.47414      -1.32935    
  6.65169       6.16873     -0.994535    
  5.80170       6.04880     -0.458578    
  5.28354       6.03259      0.436260    
  4.45465       6.24985       1.11255    
  4.50765       6.73204       1.82921    
  4.53231       7.72935       2.41714    
  3.82263       8.22285       2.93275    
  3.03847       8.77783       2.81462    
  2.33239       8.32502       3.37619    
  1.37998       8.11985       3.90653    
  1.24457       8.63574       4.65766    
  1.22482       9.39719       5.24342    
  1.06572       9.97512       6.04524    
 0.632202       10.4165       6.87745    
 0.437923       10.5119       7.90410    
 0.397769       10.3452       8.96405    
  1.10877       10.5230       9.80075    
  1.58762       10.4518       10.7309    
  2.10272       11.1842       11.1439    
  2.65055       11.9783       11.1141    
  1.91180       12.7043       10.6308    
  1.39745       12.7778       10.0083    
  1.05294       12.1132       9.29647    
  1.01064       11.1801       9.02162    
 0.923655       10.2386       8.56412    
 0.426007       10.0517       7.64789    
 0.224474       9.24766       7.01250    
 0.221747       9.15253       5.94641    
 0.510800       8.98743       4.72795    
  1.48607       9.05772       4.21455    
  2.34863       8.69980       4.14964    
  2.85486       8.24986       3.50099    
  3.34742       7.76374       2.77202    
  3.95488       7.70822       2.06389    
  5.01456       7.47276       1.50575    
  5.67146       6.62605       1.31682    
  6.25200       6.14658      0.731561    
  6.60968       5.31270      0.296455    
  6.63871       4.43092     -0.373791E-02
  7.36953       3.57700     -0.806858E-02
  8.29405       3.25327      0.389399    
  8.68788       3.50928       1.50053    
  7.82089       3.65930       2.17419    
  7.17926       2.96466       2.47329    
  6.70295       2.24448       2.34042    
  6.76381       1.13530       2.03921    
  6.20169      0.420717       2.41015    
  5.39456     -0.188679       2.39808    
  4.48745      0.251651       2.15175    
  4.30342      0.887019       1.35332    
  4.36946       1.55716      0.770477    
  4.12268       1.85861     -0.202778E-02
  3.11490       2.12916     -0.331527    
  2.52872       3.03177     -0.394998    
  3.27803       3.89138     -0.691797    
  3.56783       4.78736      -1.00884    
  4.00826       5.46371      -1.60915    
  3.10358       5.99641      -2.16788    
  2.36619       5.69236      -2.12169    
  2.29395       4.65392      -1.75402    
  2.90716       3.78334      -1.23270    
  3.34975       2.95586     -0.671299    
  3.22184       2.11415      0.133406    
  3.80548       1.36852      0.396636    
  4.44985      0.485214      0.774431    
  5.01891      0.595042       1.87376    
  5.65994      0.876915       2.63072    
  6.70376       1.44233       2.83615    
  7.49643       2.04296       2.62273    
  8.03949       2.88064       2.09115    
  7.87876       3.58302      0.947718    
  7.52637       4.09541      0.721395E-01
  7.07453       4.68801     -0.486979    
  6.71517       4.66916      -1.60781    
  6.74745       4.65616      -2.59588    
  7.39054       4.75808      -3.07002    
  8.28615       4.19733      -2.98491    
  9.31856       3.99100      -3.06143    
  9.67827       3.10115      -2.88510    
  10.3189       2.53061      -3.54613    
  10.9887       2.45937      -4.34583    
  11.2263       2.65284      -5.37373    
  11.8540       3.12907      -5.99475    
  12.1867       3.43074      -6.82261    
  12.1796       2.69508      -7.53748    
  12.9406       2.06201      -7.65368    
  13.4677       1.34540      -7.66071    
  13.1542      0.583603      -8.02536    
  12.3689      0.248994      -8.37880    
  11.6337      0.179340E-01  -9.02940    
  11.8332      0.226467      -10.1274    
  12.5310     -0.333787      -10.5443    
  13.1790      -1.05060      -10.9754    
  13.5494      -1.95869      -11.0813    
  13.2852      -2.90173      -11.2156    
  12.9654      -3.76732      -11.3497    
  12.3789      -4.37523      -12.1545    
  12.0670      -5.19287      -12.6585    
  11.9767      -6.22414      -12.3467    
  12.2286      -6.95727      -11.6145    
  12.4399      -7.33233      -10.5753    
  12.2405      -7.40603      -9.49163    
  12.5416      -8.01122      -8.76024    
  12.1897      -8.56458      -7.97417    
  12.2792      -9.66306      -7.94434    
  12.5731      -10.5561      -7.35336    
  12.5908      -10.9118      -6.33836    
  12.1848      -11.0242      -5.38530    
  11.1582      -10.7802      -5.65738    
  10.1218      -10.9736      -5.45170    
  9.50710      -11.6475      -4.97780    
  9.23505      -12.2793      -4.13091    
  9.99018      -12.5653      -3.63584    
  10.7407      -12.2140      -4.12977    
  11.1816      -12.1502      -5.00291    
  12.0394      -11.7194      -5.45085    
  11.9975      -10.9617      -5.97423    
  11.7189      -10.2314      -6.54159    
  12.1567      -9.31747      -7.02033    
  12.9033      -8.83765      -7.21170    
  13.4299      -8.66368      -8.16358    
  12.8071      -8.50158      -8.95383    
  11.8079      -8.30820      -9.29170    
  10.9897      -7.83986      -9.96156    
  10.8683      -6.96133      -10.2231    
  11.4445      -6.29752      -10.4385    
  11.9086      -5.92662      -11.3561    
  12.6001      -5.42016      -12.1259    
  12.9229      -4.61073      -12.4560    
  13.1598      -3.58010      -12.2598    
  12.9319      -2.70469      -11.6085    
  13.0489      -1.99684      -10.9955    
  12.8988      -1.09003      -10.4710    
  12.4355     -0.160686      -10.0060    
  12.5333      0.394319      -9.08509    
  12.5467      0.852580      -8.26996    
  12.7907       1.24241      -7.29088    
  13.0124       1.83128      -6.40420    
  12.6644       2.46975      -5.70651    
  12.5772       2.73953      -4.65056    
  11.5203       2.90100      -4.37163    
  10.5656       3.13127      -3.78380    
  9.56823       2.81644      -3.91638    
