  18.4059       1.77459     -0.443432E-01
  18.9271       2.76159     -0.194064    
  19.3921       3.65032      0.101634    
  19.2847       4.54282      0.804569    
  18.6035       5.45619       1.15877    
  17.8837       6.24821       1.05400    
  17.5241       7.05481      0.566143    
  17.2429       8.05830      0.619315    
  17.4902       9.04863      0.577800    
  17.3977       9.94847      0.519445    
  17.0139       10.8105      0.736739    
  16.2735       11.8910      0.755124    
  15.2658       12.1237      0.309785    
  14.5980       13.1399      0.674406E-01
  14.2377       14.1339     -0.228358    
  13.9202       15.2603     -0.319982    
  13.3321       16.0893     -0.180851    
  12.4913       16.5733     -0.208230    
  11.7891       17.2323     -0.652645E-01
  11.1115       17.4785      0.382686    
  10.2728       17.7984      0.585265    
  10.2321       18.7628      0.354958    
  10.9833       19.5827     -0.165609    
  11.1201       19.7786     -0.999305    
  10.6615       18.9122     -0.413809    
  10.7943       18.6898      0.558639    
  9.79499       18.5573       1.10888    
  8.70011       18.3973       1.25985    
  7.99847       19.1343       1.49774    
  7.11761       19.0103       2.01939    
  6.24821       18.6048       1.86858    
  5.50088       18.6376       1.29493    
  4.53524       18.7603       1.41018    
  3.62761       18.5351       1.47043    
  2.53360       18.7503       1.17201    
  1.46120       19.0688      0.782091    
 0.621265       19.5439      0.861889    
-0.620453E-01   19.7244       1.65744    
-0.865927       18.8647       1.81116    
 -1.76275       18.6637       1.19927    
 -2.77391       18.8144      0.762210    
 -3.63710       18.1616      0.645895    
 -4.33163       17.6205      0.227377    
 -5.36319       17.3443     -0.228156    
 -6.44019       17.3008     -0.191526    
 -7.41592       16.6945     -0.197485    
 -8.55965       16.2346      0.810672E-01
 -9.34491       15.8126      0.510282    
 -10.0969       14.9256      0.278751    
 -11.0858       14.4863      0.337957    
 -11.7209       13.5754      0.138367    
 -12.4984       12.9801      0.263909    
 -13.1069       12.1693      0.384681    
 -13.7869       11.2837      0.815543    
 -14.1149       10.3768       1.08282    
 -14.0800       9.49186      0.716199    
 -14.3188       8.53500      0.478510    
 -14.9046       7.59408      0.413387    
 -15.8846       7.50998      0.334528    
 -17.0419       7.80871      0.359957    
 -17.4429       8.81307      0.459409    
 -16.5954       8.78557      0.457846    
 -16.7004       7.85142      0.855551    
 -16.7687       6.80719      0.866618    
 -17.1130       6.04126      0.104629    
 -18.0166       5.34366      0.213603    
 -18.6658       4.45309      0.462193    
 -19.0584       3.73139      0.912218    
 -19.4784       2.65667      0.787235    
 -19.8756       1.86428      0.827902    
 -20.3819      0.836454      0.804360    
 -20.9331     -0.108789      0.838561    
 -20.9046      -1.04723      0.739246    
 -20.3647      -1.86712      0.223441    
 -20.1909      -2.82490     -0.526253    
 -20.1567      -3.63046     -0.849176    
 -20.1967      -4.69771      -1.08660    
 -20.2140      -5.75764     -0.655689    
 -19.9073      -6.72875     -0.669673    
 -19.4890      -7.51386     -0.190993    
 -19.1567      -8.34181      0.263413    
 -18.3143      -9.08360      0.314897    
 -17.2757      -9.50539      0.568120    
 -16.6108      -10.0788       1.42842    
 -16.6610      -9.65332       2.41882    
 -17.4552      -9.83679       1.88983    
 -16.7471      -9.47170       1.22323    
 -16.3372      -9.90044      0.206027    
 -15.6960      -10.6144      0.925412E-01
 -14.9446      -11.5395      0.340311    
 -14.4575      -12.2252      0.671518E-01
 -13.8519      -12.9612      0.275698E-01
 -13.1513      -13.7050     -0.194636    
 -12.5410      -14.5470     -0.298712    
 -12.2143      -15.3582     -0.647951    
 -11.3400      -16.0514     -0.465830    
 -10.8282      -17.0286     -0.512783    
 -9.94838      -17.5826     -0.408045    
 -9.00574      -18.0229     -0.277940    
 -8.11108      -18.3015      0.911078E-01
 -7.22009      -18.8679      0.325033    
 -6.34379      -19.0340      0.598318    
 -5.65298      -19.5126       1.16624    
 -4.98209      -19.9560       1.44863    
 -3.95511      -20.5875       1.68891    
 -2.88578      -20.6249       1.70199    
 -1.91867      -20.4564       1.56645    
-0.907567      -20.1124       1.28433    
 0.219872      -20.2088       1.04937    
  1.17604      -19.9237       1.26029    
  2.14758      -20.0305      0.854059    
  3.12494      -20.1324      0.109657    
  3.90160      -20.3409     -0.496157    
  4.79537      -20.5339     -0.872727    
  5.59511      -21.0099      -1.35151    
  6.33134      -21.0784     -0.763248    
  6.46655      -21.7273      0.371335E-01
  5.60206      -21.1073     -0.433882    
  6.28335      -20.4392     -0.831599    
  7.12039      -20.1589     -0.931343    
  8.17149      -20.1070     -0.938074    
  9.14776      -19.9553     -0.819371    
  9.76800      -19.1654     -0.569888    
  10.0067      -18.3378     -0.334374    
  10.5354      -17.3993     -0.325857    
  11.0696      -16.6186     -0.520310    
  11.0600      -15.9874      -1.31438    
  11.8742      -16.2614      -1.78849    
  12.8066      -15.8234      -1.69420    
  13.6551      -15.3939      -1.56476    
  13.8364      -14.4992      -1.05156    
  13.7799      -13.3955      -1.24891    
  14.1613      -12.3437      -1.25126    
  14.7152      -11.5678      -1.53293    
  15.1360      -10.6670      -1.62556    
  16.2011      -10.2370      -1.85137    
  16.9104      -9.65169      -1.38126    
  17.5836      -8.77221      -1.23479    
  18.1392      -7.86703     -0.957368    
  18.4208      -6.66498     -0.917790    
  18.1837      -5.75680     -0.987380    
  17.9998      -4.57094      -1.16678    
  18.2715      -3.53343     -0.951672    
  18.8309      -2.76396     -0.406774    
  18.9927      -1.85136     -0.523280    
  18.6500     -0.951747     -0.783183    
  18.7606     -0.604461E-01 -0.683447    
  18.3901      0.733860     -0.369087    
