-0.878861       4.28685      0.879078    
 -1.38985       4.20743     -0.350021E-01
 -1.97858       4.83844     -0.305265    
 -1.89837       5.91465      0.130929E-01
 -1.78083       7.13085      0.394671    
 -2.38346       7.58975       1.03215    
 -2.49659       7.78070       1.87208    
 -2.25194       7.87300       2.74782    
 -2.12239       8.31513       3.60580    
 -1.99454       9.35297       3.56105    
 -1.98715       10.3638       4.02724    
 -1.57108       11.0348       4.95363    
-0.657243       10.9959       5.51039    
 0.114172       11.6329       5.19174    
 0.460366       12.5486       5.20312    
  1.19892       12.9771       5.44578    
  1.46877       13.7104       6.04881    
  1.21517       14.6768       6.23126    
  1.39863       15.3529       7.19639    
  2.22620       15.1549       7.60458    
  3.21181       14.5922       8.03428    
  3.35919       13.4789       8.04671    
  3.10013       12.5863       7.95234    
  2.49547       11.6471       7.94939    
  2.35815       11.1257       7.21069    
  2.19140       11.2314       6.39030    
  1.91481       11.8551       5.97665    
  1.17255       12.3421       5.94002    
 0.161063       12.5406       5.78854    
-0.504126       11.6466       5.33355    
-0.948853       10.6693       4.90563    
 -1.73438       10.1412       4.93270    
 -2.47782       9.67373       4.51890    
 -2.62537       9.07106       3.70498    
 -2.28732       8.43656       3.08326    
 -1.72116       7.89143       2.41983    
 -1.61428       6.73623       1.80221    
 -2.21141       6.63982      0.932782    
 -2.95803       7.21449      0.455724    
 -3.26720       7.60383     -0.548971    
 -3.55175       7.58219      -1.66250    
 -3.69780       7.16757      -2.44074    
 -3.92203       6.94804      -3.46768    
 -4.51103       7.37278      -4.22629    
 -5.66392       7.55279      -4.41626    
 -6.71388       7.73448      -4.59299    
 -7.67021       7.52414      -4.88165    
 -8.20715       7.02125      -5.49572    
 -8.50757       6.15837      -6.09296    
 -8.62054       5.05104      -6.01399    
 -8.40476       4.12849      -6.22112    
 -8.84900       3.49309      -6.79469    
 -9.41127       2.47133      -7.15761    
 -9.96322       1.69781      -7.54954    
 -9.95224      0.511965      -7.87174    
 -10.7333      0.605872E-01  -7.80074    
 -11.5639     -0.512961      -7.37437    
 -12.5129     -0.566758      -7.58039    
 -12.9983     -0.222920E-02  -7.83830    
 -12.3627      0.922461      -7.95270    
 -11.4430      0.617315      -7.70121    
 -10.5147      0.944911      -7.38404    
 -9.77619       1.26569      -7.03766    
 -9.18941       1.81860      -7.48024    
 -8.90602       2.60991      -8.18114    
 -8.83096       3.50055      -7.33899    
 -9.39190       4.14973      -6.89462    
 -8.93265       4.22682      -5.96665    
 -8.43179       4.12100      -5.28820    
 -8.01076       4.84112      -4.37041    
 -7.38047       5.82816      -4.81486    
 -7.15227       6.86646      -5.26024    
 -7.30076       7.83450      -5.21853    
 -6.91992       8.76250      -4.75522    
 -6.27124       8.14254      -3.91744    
 -5.31710       7.65290      -3.44763    
 -4.59941       7.48322      -2.95008    
 -4.26880       7.20601      -2.07356    
 -3.34967       6.94051      -1.45510    
 -2.48076       6.70280      -1.24472    
 -1.54045       6.76643      -1.02235    
-0.845248       7.59413     -0.561256    
 0.239083       7.85668     -0.822727    
 0.610738       8.13010      -1.77130    
-0.465928       8.10743      -2.04269    
 -1.07685       7.32568      -1.89751    
 -1.52871       6.37182      -1.34540    
 -1.33897       5.75596     -0.500301    
 -1.30991       5.23169      0.214627    
 -1.33722       4.55294       1.17973    
-0.713611       4.23831       1.86970    
-0.107601E-01   5.07851       1.83654    
 0.645257       5.64538       1.43573    
 0.918865       5.83701      0.470196    
  1.40687       5.98560     -0.230881    
  2.27800       5.75276     -0.726225    
  3.20878       5.49388      -1.27702    
  3.86765       4.66508      -1.33775    
  3.87871       3.61678      -1.31669    
  4.37925       3.06495      -1.85203    
  4.69429       2.38540      -2.44558    
  4.78417       1.57584      -3.24540    
  5.50559      0.961608      -3.46495    
  6.33695      0.636327      -3.79901    
  6.93196     -0.210839      -3.74645    
  6.90175      -1.20974      -4.08573    
  7.26984      -2.08764      -3.75643    
  7.52099      -3.10644      -3.93525    
  8.31151      -3.82431      -4.12997    
  9.00779      -4.45669      -3.89459    
  9.43350      -4.74711      -3.11886    
  9.81094      -5.78841      -2.95684    
  9.77325      -6.74972      -2.51407    
  9.95500      -7.91191      -2.33021    
  10.3370      -8.77511      -2.33024    
  10.7605      -9.58602      -1.65138    
  10.8788      -10.5583      -1.61597    
  10.2999      -11.2936      -1.80171    
  9.29360      -10.9916      -1.73348    
  9.57774      -10.0983      -1.36889    
  9.31866      -8.95337      -1.10529    
  9.89987      -8.08989      -1.34715    
  10.6760      -7.74248      -1.82998    
  10.2449      -7.34355      -2.79098    
  9.26234      -7.29499      -3.08993    
  8.50211      -6.51314      -3.15476    
  8.28209      -5.66885      -3.27821    
  8.03443      -4.64976      -3.25697    
  7.94081      -3.44267      -3.43370    
  8.22111      -2.50069      -3.86817    
  7.75230      -1.62460      -4.15090    
  7.24324     -0.865104      -4.46333    
  6.29160     -0.399304      -4.19444    
  5.88220      0.217339      -3.67069    
  5.90932      0.391914      -2.85673    
  5.96828       1.16428      -2.22904    
  5.50635       2.02085      -1.93844    
  5.19331       2.89818      -2.40533    
  4.16357       3.64056      -2.63119    
  3.41674       4.04114      -1.92119    
  2.67942       4.49293      -1.26898    
  2.50093       4.64555     -0.214347    
  2.71681       4.90744      0.767383    
  2.37329       5.59277       1.24534    
  1.63587       5.58387       2.05438    
 0.684827       5.65048       2.29325    
-0.343749       5.71132       2.27843    
-0.656354       5.03435       1.65626    
