  10.3874       5.67813      -3.14385    
  10.2838       6.23321      -2.19753    
  10.5180       7.05563      -1.65838    
  10.3436       7.96117      -1.56775    
  9.44900       8.57241      -2.14530    
  8.79293       9.42364      -2.49110    
  7.89177       9.92498      -2.03013    
  7.40229       9.40106      -1.34783    
  6.88459       9.05069     -0.627915    
  7.42068       9.06685      0.346210    
  7.82412       10.0349      0.641540    
  7.42145       10.8964      0.739111    
  6.26562       10.8247      0.980474    
  5.60157       10.7984       1.76249    
  5.43800       10.9007       2.66047    
  5.43123       10.7642       3.54095    
  5.24156       11.3567       4.39703    
  4.71508       12.1878       4.94310    
  4.14333       13.0933       5.61456    
  3.81561       13.6956       6.22605    
  3.50836       13.7706       7.25632    
  3.87528       13.4228       7.99670    
  4.62784       12.8745       8.54006    
  5.17197       12.3350       9.22007    
  5.95354       12.5273       9.81784    
  6.60244       13.2069       9.36969    
  6.45285       13.8119       8.76877    
  6.11999       13.6863       7.79736    
  5.56281       13.3852       7.28454    
  4.85063       12.7991       6.89644    
  4.34822       11.9722       6.25634    
  3.99587       11.8369       5.44493    
  4.33514       11.8226       4.63317    
  5.00968       11.5132       3.89103    
  5.82195       11.4818       3.41320    
  6.23986       10.9116       2.74379    
  6.40297       10.4779       1.73498    
  6.85387       10.1720      0.874653    
  7.07497       9.74536     -0.269751E-01
  7.80409       9.43237     -0.795321    
  8.44055       8.94483      -1.45640    
  8.65478       8.25742      -2.14665    
  8.84195       7.73289      -2.79342    
  9.18373       6.85720      -2.66041    
  8.51044       5.97789      -2.24923    
  7.86861       5.57895      -1.28469    
  6.85578       5.56432     -0.604110    
  5.97513       4.79471     -0.253442    
  5.25443       4.65187      0.483592    
  4.19781       4.59304      0.611383    
  3.28506       4.41525      0.269157    
  2.16842       4.11201     -0.490317E-01
  1.41332       3.76171     -0.542728    
  1.51408       2.98633      -1.12760    
  1.75081       2.25104      -1.70627    
  1.14682       1.76601      -2.17080    
 0.364510       1.58091      -2.51778    
 0.265096       2.53387      -2.91733    
 0.924101       3.06906      -3.63397    
  1.98231       3.26102      -3.52329    
  2.56079       3.99720      -3.30598    
  2.70751       4.69157      -4.02071    
  2.63196       5.09982      -5.06791    
  2.58972       4.22421      -5.64091    
  2.07553       3.36037      -5.45700    
  1.58670       3.05261      -4.58794    
 0.969037       2.52551      -3.69921    
 0.798971       2.41052      -2.77290    
 0.864853       2.28942      -1.76762    
  1.38858       2.47569     -0.717221    
  2.22971       2.91266     -0.386675    
  3.19635       3.20398     -0.290652    
  3.96671       4.02294     -0.640286    
  4.76766       4.71481     -0.264703    
  5.41567       5.15806      0.282777    
  6.35782       4.96129      0.564788    
  7.29667       4.93081      0.227397    
  7.92271       4.76987     -0.348521    
  7.69328       5.06048      -1.38021    
  7.47563       5.83092      -2.15247    
  7.83886       6.72884      -1.94893    
  8.67456       7.34781      -2.11404    
  9.61877       7.19437      -2.38791    
  10.5078       6.80275      -2.93846    
  11.1602       6.62188      -3.69004    
  11.3882       5.86060      -4.28195    
  11.4410       4.82660      -4.62695    
  11.5388       4.43307      -5.57165    
  11.4981       4.90354      -6.34698    
  12.0242       4.85217      -7.13426    
  12.4296       4.02742      -7.47136    
  12.2232       3.07486      -7.42963    
  11.1619       2.88876      -7.79806    
  11.2810       2.50144      -8.73969    
  11.0363       2.03596      -9.60660    
  11.1251       1.26205      -9.32679    
  11.3379      0.368814      -8.85638    
  11.7569     -0.440520      -8.68010    
  11.1856      -1.00895      -8.66188    
  10.5141      -1.76731      -8.85455    
  9.70326      -2.08864      -9.22413    
  8.79646      -2.69956      -9.35535    
  8.53341      -3.79859      -9.32046    
  8.75747      -4.64631      -9.28121    
  8.82147      -5.66345      -8.79870    
  8.62422      -6.21025      -7.91429    
  8.41431      -6.61612      -7.10838    
  8.85327      -7.61155      -6.85669    
  9.62854      -8.34125      -7.03867    
  10.5410      -8.51798      -6.84545    
  11.1997      -8.97970      -6.03777    
  11.4342      -9.64841      -5.51124    
  10.6704      -10.3571      -5.24985    
  10.2625      -11.4161      -5.47325    
  9.39657      -12.2054      -5.78202    
  8.73963      -12.9134      -5.72695    
  8.56289      -13.6080      -4.93711    
  8.97378      -13.5137      -4.01312    
  9.87123      -13.2137      -3.61664    
  10.8297      -12.8256      -3.64880    
  11.5017      -12.2088      -4.13449    
  12.0979      -11.6809      -4.86321    
  12.6201      -10.8260      -5.47298    
  12.0258      -9.95904      -5.71906    
  11.1085      -9.85739      -5.88354    
  10.1170      -9.51759      -5.99971    
  9.95631      -8.52109      -6.10741    
  9.50672      -7.56624      -6.47450    
  9.25886      -7.05298      -7.19792    
  8.92800      -6.90214      -7.92187    
  8.55695      -6.62816      -8.66199    
  8.21088      -5.81834      -8.93355    
  8.15031      -4.74077      -8.98255    
  8.69709      -3.75613      -8.70952    
  9.48691      -3.05179      -9.07584    
  9.85442      -2.24243      -9.60978    
  9.83114      -1.21794      -9.46233    
  9.89564     -0.612130E-01  -8.88909    
  10.3803      0.817450      -8.42709    
  10.9715       1.64062      -8.88191    
  11.7270       2.28471      -8.81162    
  12.0208       2.89536      -8.30475    
  11.8415       3.68327      -7.64174    
  12.1443       4.13940      -6.78247    
  12.2196       4.46101      -5.84145    
  11.8114       5.02281      -5.43940    
  11.1553       5.63695      -4.75696    
  10.6550       5.72200      -4.18357    
