  8.47968       4.72837      -2.82772    
  7.91601       4.54629      -2.11364    
  6.99497       4.91804      -1.50463    
  6.36953       5.65819      -1.13713    
  6.26534       6.46034     -0.630655    
  6.13412       7.16992      0.103720    
  5.43732       7.60046      0.706702    
  5.28574       8.24953       1.43848    
  4.92398       8.26725       2.25911    
  4.75516       8.31441       3.13323    
  3.98650       8.59789       3.83880    
  3.71922       9.68876       4.14639    
  3.12418       10.3640       3.94126    
  2.25029       11.0542       4.36579    
  1.59116       11.7379       4.91122    
  1.23977       11.3318       5.88453    
  1.26711       11.1931       7.05149    
  1.88937       11.7536       7.72048    
  2.52994       12.4790       8.22565    
  2.82885       12.9061       8.90834    
  2.58389       13.8999       9.37553    
  1.87448       14.6554       9.77304    
  1.67926       15.4760       9.80053    
  2.30551       16.4023       10.0131    
  3.27544       16.6318       9.87519    
  4.04195       16.3202       9.22655    
  4.04639       15.4486       9.15297    
  3.50892       14.7249       9.27186    
  3.07768       13.6555       9.66688    
  2.45832       13.0178       9.46577    
  2.12497       13.0022       8.46050    
  2.24605       12.8860       7.63503    
  2.01397       12.4262       6.84432    
  1.74668       11.8329       6.08642    
  1.77157       10.9755       5.18713    
  2.27379       10.2393       4.58379    
  2.74089       9.93694       3.59818    
  3.69385       9.42332       3.56655    
  4.57906       9.52722       2.89509    
  5.08324       8.93239       2.26247    
  5.79755       8.36673       1.68139    
  5.98933       7.40360       1.64854    
  5.92398       6.55354       1.10197    
  5.73663       5.73942      0.530904    
  6.06604       5.19884     -0.304515    
  6.95402       4.64298     -0.122881    
  7.48662       5.08293      0.476782    
  7.27521       5.34667       1.41078    
  7.15647       5.16391       2.36379    
  6.71331       4.40540       2.53914    
  5.70475       3.88069       2.58770    
  4.88695       3.79584       3.06448    
  3.94999       4.09394       3.19590    
  3.02641       3.68747       2.62580    
  2.90912       3.21704       1.52518    
  3.12319       2.61319      0.549886    
  2.90001       2.35085     -0.320906    
  2.37791       2.34052      -1.13390    
  1.97428       3.19131      -1.74657    
  2.11821       4.22859      -2.00963    
  2.11265       5.08988      -2.58035    
  1.39584       5.76504      -3.05384    
 0.729898       5.21156      -3.20505    
  1.17153       4.43914      -3.08331    
  1.69827       3.67559      -3.17291    
  2.21790       3.42131      -2.41173    
  2.66472       3.28078      -1.25829    
  2.33453       2.84435     -0.177606    
  2.25970       2.32581      0.933999    
  2.90209       2.67682       1.78558    
  3.76592       3.43775       1.70575    
  4.47126       4.24406       1.87612    
  5.17376       4.65298       2.50070    
  5.74074       4.56006       3.19899    
  6.51163       4.75286       3.42210    
  7.07045       4.15279       2.65100    
  7.03630       4.52770       1.50250    
  6.73267       5.10183      0.864881    
  6.21057       5.92910      0.446488    
  5.61151       6.39349     -0.334144    
  5.73581       6.38122      -1.49122    
  6.11837       6.06676      -2.00142    
  7.04827       5.87843      -1.99928    
  8.02349       5.40147      -2.09596    
  8.72572       4.63146      -2.29829    
  9.40272       4.16304      -2.90344    
  9.81463       4.03066      -3.86569    
  10.1027       4.22190      -4.78598    
  10.6835       3.85743      -5.36494    
  10.9168       3.10888      -6.27761    
  10.6506       2.08633      -6.65554    
  9.88797       1.63446      -6.77635    
  9.95325       1.23938      -7.71292    
  10.2838       1.28203      -8.58951    
  10.8382      0.831139      -9.41298    
  11.3377      0.735951      -10.1716    
  12.2564      0.230684      -9.89232    
  12.9752     -0.419310      -9.79112    
  12.8796      -1.36674      -9.45680    
  12.2641      -2.04445      -9.32446    
  11.2785      -2.51546      -9.47272    
  10.5510      -3.31655      -9.57257    
  9.82091      -4.14625      -9.62789    
  9.40481      -4.98222      -10.0597    
  9.06460      -5.91121      -9.95709    
  8.62281      -6.78812      -9.59708    
  9.17802      -7.69227      -9.36495    
  9.50505      -8.96768      -9.31083    
  10.2195      -9.34404      -9.51085    
  10.4051      -10.3885      -9.36019    
  10.7973      -11.2320      -9.36633    
  10.7019      -12.1384      -9.21975    
  10.4369      -12.8465      -9.43463    
  9.33684      -13.0567      -9.05608    
  8.43401      -13.2676      -8.48530    
  8.56954      -13.7289      -7.77064    
  9.61257      -13.9683      -7.46395    
  10.6484      -13.9176      -7.66747    
  10.5204      -13.5554      -8.59210    
  9.79927      -13.6347      -9.13615    
  9.55712      -12.9649      -9.99419    
  9.89851      -12.0316      -9.52934    
  10.3516      -11.2194      -8.81779    
  10.2262      -10.4857      -8.20105    
  10.3116      -9.44872      -8.09976    
  9.95276      -8.62144      -8.69629    
  9.77059      -7.88284      -9.36898    
  9.25316      -7.55521      -10.2684    
  8.60656      -7.30814      -10.9101    
  8.38281      -6.24462      -10.8831    
  8.38259      -5.63640      -10.1994    
  8.82066      -5.30381      -9.25695    
  9.72738      -5.08711      -9.10259    
  10.8074      -4.46982      -9.27770    
  11.5347      -3.85021      -9.91718    
  11.8930      -3.07672      -10.2114    
  11.7801      -2.13035      -10.0517    
  11.9546      -1.36901      -9.57349    
  11.4413     -0.780040      -9.20014    
  10.9518      0.562272E-01  -9.06714    
  10.7831      0.495448      -8.15298    
  10.5300       1.35660      -7.35797    
  10.5750       2.22205      -7.09589    
  10.3920       2.85179      -6.04341    
  10.5282       2.97381      -5.07623    
  10.8047       3.67265      -4.35351    
  10.3756       4.42533      -3.77247    
  9.47787       4.68715      -3.49747    
