 0.649678       3.92261      0.568539    
-0.142886       3.75685     -0.337930    
-0.549733       4.63189     -0.324288    
-0.501789       5.47114     -0.188234    
-0.625114       6.50721      0.277037    
 -1.28373       7.36795      0.543013    
 -2.09610       7.72855       1.16947    
 -2.73203       8.09680       1.89501    
 -2.52047       8.93707       2.46993    
 -2.49506       9.99905       2.55455    
 -2.11708       10.7273       2.83496    
 -2.30847       11.7316       3.23696    
 -1.97657       12.0621       4.05571    
-0.890108       12.0942       4.15008    
 0.241319E-01   11.5584       3.91782    
  1.03733       11.3794       3.83383    
  1.62077       11.6985       4.58655    
  1.61592       12.1355       5.59285    
  1.95389       12.8141       6.35113    
  2.36311       13.4514       7.18057    
  3.23780       13.7940       7.45548    
  3.67056       13.4896       6.69616    
  3.90243       12.7190       6.15097    
  3.52820       11.7684       5.54797    
  2.74905       11.2648       5.06311    
  1.77731       11.1829       5.12245    
 0.923568       11.5032       4.68655    
 0.293046       12.2056       4.24404    
-0.491155       12.7610       3.73778    
 -1.43214       12.3592       3.53915    
 -1.87719       11.3138       3.52989    
 -2.73544       10.6279       3.40131    
 -3.26862       9.77527       3.23685    
 -3.10482       9.14268       2.47110    
 -2.41550       9.04473       1.79820    
 -1.47154       8.66352       1.30955    
 -1.07471       7.73216       1.66707    
-0.798544       6.69998       1.73059    
 -1.01460       5.81178       1.27747    
-0.891471       5.81459      0.233336    
-0.860459       6.02258     -0.762082    
 -1.22574       6.47781      -1.78572    
 -1.74274       6.41097      -2.69639    
 -2.43165       6.61285      -3.08766    
 -3.31812       7.00334      -3.59044    
 -4.20459       7.32720      -3.51566    
 -5.09457       7.77979      -3.83710    
 -5.68726       7.19996      -4.36987    
 -6.17330       6.55093      -4.63430    
 -6.67599       5.67112      -5.06287    
 -6.59465       4.53049      -4.86122    
 -7.18831       3.79050      -5.14122    
 -7.60290       3.34398      -5.82024    
 -7.89963       3.09434      -6.86909    
 -8.09316       2.66967      -7.79632    
 -8.72400       1.91974      -8.22901    
 -9.18203       1.16851      -7.95064    
 -9.72956      0.607011      -7.41059    
 -10.3326       1.00177      -6.80617    
 -11.3285       1.32915      -6.71792    
 -10.9949       2.08715      -7.45413    
 -9.97818       2.21978      -7.58269    
 -8.99510       2.24794      -7.83941    
 -8.09702       2.01248      -7.31400    
 -7.43662       2.35993      -6.77776    
 -6.78371       2.94069      -6.35368    
 -7.18463       3.76108      -5.72638    
 -7.32991       4.70344      -5.52401    
 -7.06866       5.25159      -4.81305    
 -6.32987       5.85590      -4.30499    
 -5.62240       6.38925      -4.33630    
 -4.92079       7.36142      -4.79291    
 -4.48715       8.12804      -4.46158    
 -3.85892       8.39685      -3.62955    
 -3.93334       7.98029      -2.59297    
 -3.56574       7.54816      -1.68808    
 -2.82286       6.87995      -1.39947    
 -2.17422       6.14212      -1.45159    
 -1.67188       5.41232     -0.754109    
-0.568333       5.51757     -0.769155    
 0.363175       6.08668     -0.602879    
 0.869742       6.82539     -0.600818    
 0.611317       7.41187      -1.11419    
-0.374268       7.43673      -1.36785    
-0.812161       6.61795      -1.60863    
-0.392132       5.83745      -1.78166    
 0.253468       5.07348      -1.36488    
 0.374056       4.54864     -0.529572    
 0.194707       4.40368      0.498406    
 0.115835       3.80957       1.59326    
 0.130682E-01   4.55785       2.28931    
 0.883661       4.79744       2.13992    
  2.14141       4.74419       1.97114    
  2.97718       5.19431       1.69969    
  3.92870       5.34833       1.27845    
  4.99521       4.99866      0.633474    
  5.38268       4.29739     -0.759081E-01
  5.56906       3.38437     -0.207807    
  5.68091       2.79635      -1.01045    
  5.41676       2.80871      -1.93999    
  5.79914       2.21585      -2.68404    
  6.40406       1.54209      -3.11009    
  6.98579      0.796854      -3.29987    
  7.59318     -0.173473      -3.00901    
  8.34821     -0.776334      -3.07695    
  8.69362      -1.52543      -3.43411    
  8.77833      -2.51590      -3.53474    
  8.75334      -3.39802      -3.97480    
  9.12613      -4.31682      -4.33440    
  9.97241      -4.80892      -4.10373    
  10.7116      -4.73055      -3.26956    
  11.3953      -5.21198      -2.89475    
  11.6913      -5.98606      -2.65825    
  11.4747      -7.03562      -2.68248    
  11.2642      -8.11829      -2.88949    
  10.7649      -8.92626      -3.51696    
  10.0939      -9.62007      -3.61594    
  10.2394      -10.1831      -3.01434    
  10.6498      -10.1991      -2.20187    
  11.2026      -9.65430      -1.48090    
  11.9790      -9.24109      -1.27699    
  12.8000      -9.05616      -1.82859    
  13.1272      -8.17007      -2.12344    
  12.9084      -7.37664      -2.76081    
  12.2719      -6.75742      -3.08377    
  11.3331      -6.28581      -3.28898    
  10.4578      -5.81977      -3.26742    
  9.85350      -4.95028      -3.55767    
  9.55891      -3.99667      -3.48997    
  9.52417      -3.21668      -3.78129    
  9.48107      -2.35377      -4.07408    
  8.72903      -1.39403      -4.27060    
  7.94731     -0.654494      -4.24421    
  6.86895     -0.388788      -3.75892    
  6.34518      0.518553      -3.22460    
  6.32885       1.42846      -2.56400    
  6.53233       2.39830      -2.38612    
  5.92457       3.33398      -2.72678    
  5.62282       3.92340      -2.14964    
  5.44022       4.25881      -1.18609    
  4.75309       3.89340     -0.342046    
  4.16093       3.72680      0.335100    
  3.60667       3.86927       1.12811    
  3.26114       4.55002       2.07332    
  3.14685       5.20597       2.60915    
  2.17305       5.53903       2.08869    
  1.16563       5.41401       1.74753    
 0.803549       4.56078       1.22996    
