  18.9386       1.97909      0.370369    
  18.7589       3.03678      0.194230    
  19.3870       3.99427      0.308917    
  19.7503       4.76371      0.569988    
  19.8901       5.82702      0.552162    
  19.7754       6.64649      0.732217    
  19.4641       7.49745      0.519687    
  18.9816       8.36940      0.196566    
  18.2823       9.37341      0.800039E-01
  17.6698       10.4611      0.942842E-01
  17.1905       11.2856      0.127100E-01
  16.5486       11.8602     -0.287133E-01
  16.1767       12.7004     -0.280762    
  16.2684       13.5840      0.123755    
  15.7044       14.6850      0.314573    
  15.0744       15.4701      0.410338    
  14.3824       16.1049      0.398934    
  13.3184       16.6453      0.253325    
  12.4477       17.3233      0.214435    
  11.7471       18.2437      0.130489    
  11.4564       19.2394      0.953718E-01
  11.5635       19.7356       1.07841    
  12.4984       19.8979       1.40662    
  12.4526       19.7972      0.483867    
  11.6479       19.0277      0.589531    
  10.6416       19.1802      0.383967    
  9.67745       19.3486      0.343600    
  8.84251       19.6617      0.938086    
  7.95584       20.0573       1.62353    
  7.04539       20.2712       2.14710    
  6.00100       19.7700       2.54774    
  5.24555       19.6451       2.07877    
  4.76898       18.7224       1.79633    
  3.82721       18.2881       1.42551    
  2.92912       18.3101      0.898462    
  1.89907       18.1018      0.670553    
 0.852365       17.9375      0.775766    
-0.189776       18.2178      0.553289    
 -1.10144       18.6851      0.713781    
 -2.24068       18.5964       1.02999    
 -3.35591       18.4658       1.03529    
 -4.33247       18.5032      0.861222    
 -5.36101       18.3165      0.633082    
 -6.33874       18.1615      0.357847    
 -7.42667       17.4474      0.616482    
 -8.43438       17.1523      0.585957    
 -9.39381       16.5944      0.714045    
 -9.92019       16.1779     -0.137298E-01
 -10.7519       15.5847     -0.553315    
 -11.4837       15.0403     -0.522519    
 -11.8497       14.4488     -0.295557    
 -12.3799       13.5297     -0.423325E-01
 -12.6940       12.5231      0.425065    
 -13.4296       11.6482      0.382013    
 -14.1290       10.8970      0.137235    
 -15.2024       10.4405      0.176060    
 -15.9085       9.83451     -0.415146E-01
 -16.5359       8.84310     -0.973406E-01
 -17.4476       8.14695     -0.204052    
 -18.2549       7.63921     -0.555997    
 -19.0208       7.95598     -0.357157    
 -18.8876       8.68327      0.113224    
 -17.8415       8.60400      0.488862    
 -17.5180       7.68944      0.725241    
 -17.6270       6.73048      0.570385    
 -18.2053       5.96248      0.499428    
 -18.5871       5.13613      0.429095    
 -19.2024       4.47281      0.704979    
 -20.0024       3.60798      0.698233    
 -20.3983       2.47844      0.450318    
 -21.1545       1.61331      0.502151    
 -21.5588      0.736003      0.464724    
 -21.3037     -0.238228      0.541165    
 -20.8214      -1.01176      0.348028    
 -20.6307      -2.05283      0.650710E-03
 -20.6131      -3.13400     -0.339820    
 -20.7782      -4.10049     -0.108339    
 -20.2862      -4.91602     -0.142603    
 -19.8244      -5.93152      0.236343E-02
 -19.3977      -6.78720      0.403319    
 -18.8580      -7.57055      0.784848    
 -18.1378      -8.30080      0.899512    
 -17.7956      -9.11030      0.749724    
 -17.4244      -10.1615       1.21332    
 -17.3244      -10.5970       2.27430    
 -17.6863      -10.1421       3.04394    
 -18.2279      -9.31103       2.34341    
 -17.4848      -9.73067       1.55273    
 -16.6730      -10.3006       1.32395    
 -16.0488      -11.2884       1.18789    
 -15.5566      -12.2323      0.710383    
 -15.2346      -13.2492      0.401329    
 -14.6036      -14.0904      0.401157    
 -13.7002      -14.7412      0.313719    
 -12.8095      -15.3645      0.417029    
 -12.0583      -15.9374      0.422784    
 -10.9842      -16.5078      0.663426E-01
 -10.1053      -17.0555     -0.833759E-01
 -9.08631      -17.4292      0.764981E-03
 -8.15004      -17.6034      0.544326E-01
 -7.28643      -18.0277     -0.774522E-01
 -6.67474      -18.7035      0.516221    
 -5.96629      -18.9238       1.19405    
 -4.99598      -19.2482       1.59380    
 -3.95571      -19.6217       1.71493    
 -2.67943      -19.5490       1.69662    
 -1.91039      -19.3142       1.36094    
 -1.03098      -18.7647       1.00183    
-0.996732E-02  -18.4795      0.581623    
 0.892806      -19.0674      0.205835    
  1.88996      -19.0449     -0.173774    
  2.78073      -18.5403     -0.537116    
  3.19284      -19.4658     -0.996687    
  4.29162      -19.9459     -0.906794    
  5.34385      -20.3879      -1.05623    
  6.20297      -20.7809      -1.18120    
  6.81799      -21.2527     -0.322887    
  7.05729      -21.3512      0.716259    
  6.68863      -20.8321       1.32969    
  7.44742      -19.9303      0.806775    
  8.60267      -19.9106      0.399699    
  9.58783      -19.6080      0.592448E-01
  10.3083      -18.7890      0.251828    
  10.7552      -18.0868     -0.471772E-01
  11.0796      -17.6138     -0.881836    
  11.8647      -17.7396      -1.56184    
  12.3477      -16.9417      -1.50191    
  12.8419      -16.0683      -1.37136    
  13.0754      -15.0083      -1.20663    
  13.5789      -14.0666     -0.858924    
  14.0495      -13.1950     -0.870791    
  13.9051      -12.2476     -0.622407    
  14.1523      -11.4111     -0.795478    
  14.6369      -11.2121      -1.62962    
  15.0375      -10.6567      -2.45874    
  15.8489      -9.95042      -2.66536    
  16.8557      -9.50824      -2.68167    
  17.7419      -8.93591      -2.35212    
  18.3581      -7.81442      -1.90681    
  18.4706      -6.77976      -1.73242    
  18.6827      -5.71766      -1.63836    
  19.0911      -4.78652      -1.21572    
  19.6796      -3.85879     -0.864410    
  19.9868      -2.80815     -0.427106    
  20.0554      -1.64191     -0.232917    
  19.7994     -0.605881      0.537551E-01
  19.0807      0.637642E-01  0.350215E-01
  19.0335      0.998353      0.104502    
