-0.722505E-02   5.95627       1.33902    
-0.782741       5.28008      0.738438    
 -1.03482       5.61677     -0.144468    
 -1.35045       6.68263     -0.231917    
 -1.68977       7.48193      0.359919    
 -2.55262       7.82389      0.740568    
 -3.43046       8.18126       1.35800    
 -3.60838       8.25497       2.39131    
 -3.80492       9.07960       2.63893    
 -3.77851       10.1597       2.99711    
 -3.28263       10.8057       3.66517    
 -2.78597       11.1721       4.41619    
 -2.11102       11.2916       5.30515    
 -1.20598       11.2138       5.70367    
-0.364048       11.1407       5.94718    
 0.274409       11.8010       5.42986    
 0.795241       12.6242       4.89171    
  1.30700       13.3208       5.23877    
  1.19378       14.3220       5.43628    
  1.80038       15.0580       5.54055    
  2.59869       15.1259       6.49258    
  3.36526       15.5743       6.85767    
  3.38597       15.1819       5.95782    
  2.62610       14.3159       5.62490    
  1.57841       13.9393       5.86829    
 0.402889       13.6026       5.94990    
-0.410546       13.0770       5.47570    
-0.422752       12.1924       5.12254    
-0.892936       11.3940       4.53528    
 -1.81178       11.2726       4.13497    
 -2.45696       10.7106       4.16491    
 -3.36652       10.4271       4.29470    
 -4.17266       10.1073       3.59961    
 -4.82379       10.2915       2.90922    
 -4.72302       9.65275       2.07019    
 -4.00284       8.90494       2.15943    
 -3.16234       8.33037       2.11209    
 -2.46282       7.70998       2.08328    
 -1.87385       7.06465       1.25335    
 -2.04393       6.89010      0.354624    
 -1.83486       6.64337     -0.478683    
 -1.89762       7.05352      -1.24378    
 -2.37374       7.13783      -2.19173    
 -3.23693       7.21086      -2.71268    
 -4.03065       6.60521      -3.12365    
 -4.73077       7.21529      -3.46000    
 -5.27567       7.54286      -4.27496    
 -5.80898       7.32094      -5.24938    
 -6.38568       6.87285      -5.97776    
 -6.35593       6.11756      -6.40267    
 -6.20319       5.21461      -6.68404    
 -5.81726       4.32443      -6.48525    
 -6.44429       3.59830      -5.98072    
 -7.35014       3.31772      -6.40227    
 -7.47871       2.65144      -7.41250    
 -7.58731       1.62747      -7.45522    
 -7.88860       1.16000      -6.62293    
 -8.67635      0.958131      -5.96519    
 -9.82917      0.880814      -5.93317    
 -10.6151      0.996783      -6.62285    
 -9.94977       1.47335      -6.97128    
 -9.36767       2.14599      -6.77175    
 -8.38975       2.16592      -7.14708    
 -7.48328       2.22584      -6.67497    
 -6.59225       2.82281      -6.74434    
 -6.70415       3.81493      -6.58334    
 -7.04347       4.57794      -6.04662    
 -6.77252       5.39975      -5.84596    
 -6.09509       5.74340      -5.91427    
 -5.47112       6.27912      -5.45653    
 -5.03387       6.78045      -5.20299    
 -4.46554       6.80818      -4.51666    
 -3.97803       7.47611      -3.94294    
 -3.66844       8.05342      -3.25073    
 -3.87019       8.20467      -2.22242    
 -3.05108       7.82425      -1.89016    
 -2.72700       6.76891      -1.72861    
 -1.77324       6.35013      -1.39767    
-0.963543       6.41135     -0.812779    
-0.496323E-01   6.44215     -0.318929    
 0.949001       6.90663     -0.271075    
  1.66550       7.04720     -0.975018    
  1.59449       7.93462      -1.49122    
 0.689199       7.45834      -1.61215    
 0.286720       6.56316      -1.11695    
-0.206169E-01   5.96570     -0.519049    
-0.743005       6.19987      0.493691E-01
-0.861674       5.86942       1.01027    
-0.500135       5.26278       1.78046    
 0.981172E-01   4.67089       2.55003    
 0.904416       5.02392       2.30558    
  1.79579       5.35033       1.83798    
  2.31629       5.77389       1.12204    
  3.15683       5.61068      0.693078    
  3.71931       5.64597     -0.195457E-01
  4.52599       5.42033     -0.403445    
  4.66136       4.44041     -0.628473    
  4.90148       3.64510     -0.987145    
  4.69162       2.64108      -1.26459    
  4.90171       1.79535      -1.80658    
  4.90946      0.974353      -2.60159    
  5.11775      0.635092E-01  -2.45903    
  6.04573     -0.418669      -2.38071    
  6.82044     -0.173930      -2.53095    
  7.55779     -0.848054      -2.57875    
  8.11641      -1.58142      -2.49250    
  8.03321      -2.46695      -2.29332    
  8.19785      -3.45410      -2.56082    
  9.15135      -4.09481      -2.91526    
  9.97741      -4.32415      -3.47885    
  10.9865      -4.52058      -3.41450    
  11.7304      -4.99753      -3.07345    
  12.1447      -5.89131      -2.59788    
  12.1526      -6.77094      -2.17763    
  12.1533      -7.79449      -2.42549    
  12.5515      -8.36604      -1.99547    
  12.7303      -9.25328      -1.62299    
  13.1888      -9.99244      -1.09780    
  12.7365      -10.6166     -0.624435    
  11.7043      -10.6500     -0.540852    
  11.3963      -9.65342     -0.525710    
  11.5065      -8.79307     -0.846777    
  12.0415      -7.78626      -1.01216    
  12.6204      -7.58781      -1.95665    
  12.4595      -7.27596      -2.69975    
  11.7948      -6.31878      -2.84650    
  11.2537      -5.44176      -2.55825    
  10.8609      -4.70924      -2.79530    
  10.3971      -3.61647      -2.76164    
  9.51161      -3.10246      -2.81268    
  8.78870      -2.69066      -3.07005    
  7.89886      -2.76561      -2.80956    
  6.89825      -2.32431      -2.66771    
  6.39978      -2.13171      -1.70999    
  6.38958     -0.991142      -1.52205    
  6.35645     -0.128816      -1.61545    
  6.41204      0.861109      -1.88841    
  6.08614       1.61280      -2.11295    
  5.50457       2.51444      -2.18546    
  4.82379       3.25023      -1.78602    
  4.43144       3.87394      -1.18017    
  3.97087       4.38612     -0.421724    
  3.78556       4.74687      0.423553    
  3.76789       5.11412       1.13290    
  3.41566       5.16483       2.21135    
  2.49585       5.27227       2.51503    
  1.59035       5.62494       2.64204    
 0.648213       5.83832       2.35796    
