  7.82795       4.44431      -3.50704    
  7.65627       4.26747      -2.44164    
  7.89461       4.79954      -1.95776    
  8.13069       5.45237      -1.17493    
  7.38997       5.94139     -0.704032    
  6.93778       6.33895      0.187309    
  6.42054       6.52118       1.07189    
  6.25303       6.99167       1.94574    
  6.08513       7.45270       2.79919    
  5.35255       7.72188       3.53672    
  4.55464       8.39381       3.55953    
  3.86601       8.84036       3.40291    
  3.15584       9.72009       3.51724    
  2.52227       10.3783       3.63423    
  2.09832       10.5884       4.54828    
  2.33750       10.9461       5.38828    
  2.71127       11.6531       5.87325    
  3.21956       12.1921       6.38109    
  3.17902       12.7993       7.04267    
  3.33683       13.5467       7.36943    
  3.00871       14.3918       7.88001    
  2.54123       15.3384       8.42185    
  2.81672       16.1740       9.05219    
  3.42018       16.9474       9.76492    
  4.42635       16.9261       9.38068    
  4.73732       16.3624       8.41899    
  4.09236       15.8507       7.73240    
  3.78025       14.8526       7.78262    
  3.49192       14.0220       8.25440    
  3.07963       13.1494       7.89111    
  2.74104       12.6942       7.16201    
  2.53656       12.3143       6.26899    
  2.16269       12.0380       5.40736    
  2.67513       11.3880       4.70503    
  2.76507       10.3249       4.25455    
  2.70791       9.41304       3.86395    
  3.37545       8.64993       3.43220    
  4.23559       8.41361       2.72004    
  5.13900       8.55060       3.31495    
  6.13192       7.96569       2.97422    
  6.99319       7.68666       2.47893    
  7.82418       7.49871       2.02120    
  7.90329       6.85727       1.86007    
  7.63497       6.03973       1.70088    
  7.27426       5.17868       1.36937    
  8.19921       4.89116       1.09290    
  9.23673       4.95897       1.47280    
  9.12404       5.01329       2.49568    
  8.10964       5.11278       2.96446    
  6.97466       4.97642       2.76620    
  6.31926       4.19592       2.71277    
  5.74953       3.47552       2.68073    
  4.97727       3.07553       2.28237    
  4.21164       3.15497       1.58788    
  4.15811       3.83801      0.640823    
  4.07788       3.36500     -0.245461    
  3.45898       2.65961     -0.769544    
  2.50598       2.23711     -0.786556    
  1.62199       2.92396     -0.711730    
  1.46145       3.78736      -1.26037    
  1.60268       4.91485      -1.41772    
  1.75981       5.57253      -2.00797    
  2.08635       5.46652      -3.26255    
  2.29795       4.38660      -3.54087    
  1.98622       3.76777      -2.78021    
  2.33677       3.65506      -2.03771    
  2.45687       3.61905     -0.944198    
  2.59987       3.17838     -0.719858E-01
  3.36528       2.60260      0.654807    
  4.48867       2.89910      0.774315    
  5.11897       3.09582       1.43574    
  5.00179       3.62441       2.60996    
  5.62906       4.09248       3.45602    
  6.75318       4.27663       3.38653    
  7.45490       4.50753       2.95754    
  8.10500       4.70033       2.35246    
  8.34970       5.12698       1.44677    
  7.73215       5.74448      0.877142    
  7.07918       5.74980     -0.666824E-01
  6.47623       5.95775     -0.862988    
  6.46900       5.46877      -1.64997    
  7.32869       5.31030      -2.13958    
  8.02638       5.52372      -2.91601    
  8.67730       4.99997      -3.37986    
  9.57661       4.58967      -3.36869    
  10.2074       4.03965      -3.30194    
  10.1705       3.28225      -4.05708    
  10.5202       3.24088      -4.97029    
  11.0868       3.66470      -5.81107    
  11.3616       3.27882      -6.55747    
  11.3817       2.41221      -6.68712    
  10.3462       2.37719      -7.22341    
  9.79281       2.00669      -8.12746    
  9.46405       1.91969      -9.01980    
  10.1110       1.64059      -9.86327    
  11.1013       1.52914      -9.87451    
  11.7744      0.796140      -9.67434    
  11.9298      0.678523E-01  -9.19108    
  12.4486     -0.923610      -8.74074    
  12.5973      -1.90586      -8.91864    
  12.3477      -2.71195      -9.35061    
  11.8448      -3.22352      -9.96426    
  11.7671      -4.27476      -10.2930    
  11.1530      -4.89357      -10.4075    
  10.6903      -5.58936      -10.5121    
  10.0355      -6.19560      -10.4552    
  9.41986      -6.68226      -10.1385    
  9.71912      -7.54003      -9.67395    
  10.0171      -8.42297      -9.70283    
  10.0542      -9.47492      -9.98736    
  10.1539      -10.3866      -9.49862    
  10.0922      -11.0536      -8.48642    
  9.06666      -11.4763      -7.98915    
  8.41593      -12.0629      -7.51729    
  8.52817      -12.4802      -6.59581    
  8.91340      -13.2184      -6.43305    
  9.73243      -13.5030      -6.27898    
  10.5587      -13.8926      -6.38240    
  10.7220      -13.4099      -7.38364    
  10.2933      -13.1092      -8.19119    
  9.48647      -12.5686      -8.68255    
  9.24972      -11.5342      -8.97174    
  9.67860      -10.5855      -9.04667    
  10.2083      -9.72056      -8.82057    
  10.4775      -9.01922      -9.25914    
  10.9913      -8.43070      -9.76354    
  10.8310      -7.66699      -10.4555    
  10.1500      -7.05413      -10.7439    
  9.30910      -6.71625      -10.5941    
  9.15226      -5.62091      -10.1356    
  9.62739      -4.68271      -10.2047    
  10.3918      -3.90101      -10.0739    
  11.3994      -4.03421      -9.90125    
  12.2609      -4.15024      -9.54115    
  12.8875      -3.34880      -9.18435    
  13.0816      -2.34383      -9.69395    
  12.5436      -1.45328      -9.96916    
  11.9428     -0.410924      -9.95973    
  11.3105      0.188694      -9.30982    
  11.2211      0.970082      -8.72632    
  10.9412       1.76250      -7.94179    
  10.8883       2.71565      -7.56256    
  10.8848       3.10349      -6.71277    
  11.3658       3.00132      -5.74847    
  11.0264       3.06927      -4.93888    
  10.5584       3.87387      -4.32223    
  9.58287       3.86137      -4.12620    
  8.42870       4.00511      -3.87974    
