  19.3094       1.72574      0.720173    
  19.2501       2.49988      0.880596    
  19.2750       3.56863      0.585629    
  19.1549       4.52721      0.388825    
  19.3742       5.54841      0.459543    
  19.2133       6.32920      0.710338    
  18.4696       6.92706      0.928198    
  17.3871       7.42877      0.793376    
  16.9770       8.31178      0.315051    
  16.7780       9.43148     -0.122042    
  16.4107       10.6236      0.135038    
  16.0572       11.4673      0.514142    
  15.7690       12.4568      0.417996    
  15.0384       13.2702      0.404386    
  14.4453       13.9953      0.103421    
  13.5560       14.2904      0.364322    
  12.7095       14.6846     -0.895519E-01
  12.1835       15.4395      0.116427    
  11.3859       16.0586      0.267088    
  10.6801       16.7451      0.579870    
  10.0010       17.7402      0.391403    
  9.46988       18.5232      0.144069    
  10.0221       19.2413     -0.397945    
  9.67915       19.5307      -1.17406    
  9.68646       18.6595     -0.762630    
  10.2687       18.4710      0.260593    
  10.1819       17.9148       1.13192    
  9.24028       17.4444       1.38139    
  8.31914       17.7954       1.16346    
  7.22897       18.3524       1.34541    
  6.32226       18.6751       1.63574    
  5.38733       18.2194       1.61578    
  4.43692       18.2350       1.27937    
  3.66758       18.5359      0.658935    
  2.55875       18.7949      0.484353    
  1.66326       18.8067      0.854123    
 0.715887       18.7614       1.17867    
-0.370533       18.7271       1.02080    
 -1.31181       18.2744       1.10251    
 -2.02684       17.6002       1.01928    
 -3.00026       16.9369      0.729470    
 -3.62028       16.7121     -0.357961E-01
 -4.47652       16.5660     -0.443167    
 -5.59710       16.6847     -0.882827E-01
 -6.48920       16.2160     -0.373493    
 -7.49320       15.9456     -0.659580    
 -8.48634       15.4215     -0.631939    
 -9.38100       14.9246     -0.343780    
 -10.3290       14.2109     -0.218075    
 -11.2314       13.4873     -0.190824    
 -12.0075       13.2072      0.218486    
 -12.8723       12.6462      0.596139    
 -13.9469       12.0806      0.853094    
 -14.1161       11.2350       1.63397    
 -14.3673       10.2689       1.94546    
 -14.4306       9.33095       1.66974    
 -15.1326       8.35345       1.47258    
 -15.8524       7.83611       1.04694    
 -16.6528       7.76564      0.431542    
 -17.3385       8.47842      0.707234    
 -17.3087       9.05615       1.42676    
 -16.7000       8.69898       1.01503    
 -17.2023       7.77014       1.13042    
 -17.6475       6.89079       1.35805    
 -18.0098       5.62096       1.31211    
 -18.4511       4.56849      0.989493    
 -18.3427       3.63009      0.536325    
 -18.6821       2.71708      0.161285E-01
 -19.3755       1.91758     -0.170516    
 -19.6106      0.959636     -0.253649    
 -19.6764      0.196040     -0.235487    
 -20.0876     -0.599356     -0.191634    
 -20.2269      -1.54951      0.185266    
 -19.6213      -2.41277     -0.173507    
 -19.2272      -3.20311     -0.502233    
 -19.2398      -4.37188     -0.506784    
 -19.1582      -5.38256     -0.565291    
 -18.7523      -6.21361     -0.759586    
 -18.6056      -7.18496     -0.624584    
 -18.3856      -8.06980     -0.157910    
 -17.8380      -8.88802      0.119028    
 -17.0954      -9.55725      0.199461    
 -16.2697      -9.78239      0.975209    
 -15.4421      -9.19115       1.57047    
 -15.8776      -8.77865       2.44681    
 -16.4698      -9.20491       1.74284    
 -16.1752      -9.28615      0.840616    
 -15.5837      -9.68552      0.201611    
 -15.2574      -10.6217      0.291207    
 -14.6876      -11.3426      0.615232    
 -14.0616      -12.0373      0.430171    
 -13.8355      -13.0455      0.225791    
 -13.3227      -13.8714     -0.134543    
 -12.8601      -14.9658     -0.212378E-01
 -11.9799      -15.6018     -0.116900    
 -11.2558      -16.4309     -0.217066    
 -10.2338      -17.0489     -0.300428    
 -9.64934      -17.7776      0.145918    
 -8.66320      -17.9328      0.501496    
 -7.74105      -18.2712      0.737437    
 -6.87739      -18.1351      0.931327    
 -5.84063      -18.3567      0.767432    
 -4.88363      -18.9538      0.596379    
 -3.88852      -19.5320      0.641346    
 -3.11948      -20.1143       1.30687    
 -1.90683      -20.1141       1.15172    
 -1.09061      -20.0692       1.34205    
-0.106542      -19.8396       1.33941    
 0.771986      -19.5838      0.978446    
  1.42701      -19.4547      0.361830    
  2.28843      -19.7106     -0.231980    
  3.46973      -20.0530     -0.487968    
  4.30713      -19.4040     -0.477387    
  5.27495      -19.0368     -0.520597    
  5.88860      -19.5185     -0.981105    
  5.90734      -20.4329     -0.761515    
  6.23953      -20.9999     -0.335520E-01
  5.50463      -20.6741      0.436403    
  5.48764      -20.1401     -0.259099    
  6.39882      -19.9073     -0.631598    
  7.44123      -19.4022     -0.836968    
  8.50589      -19.1116     -0.948221    
  9.33286      -18.6706     -0.495271    
  9.94127      -18.3091      0.212498    
  10.6256      -17.5548      0.391501    
  10.2737      -16.5480     -0.154079E-03
  10.5967      -15.8441     -0.932119    
  11.5231      -15.7963      -1.41742    
  12.4336      -15.3089      -1.45110    
  12.5913      -14.2441      -1.50913    
  13.4624      -13.7338      -1.40120    
  13.9026      -13.0159      -1.22363    
  14.5324      -12.0445     -0.973999    
  14.5391      -11.0089      -1.01904    
  14.5030      -10.0076      -1.32170    
  14.7779      -8.93367      -1.60928    
  15.1308      -8.06830      -1.34569    
  15.8291      -7.30210     -0.763481    
  16.8162      -7.08823     -0.472809    
  17.0807      -6.02549     -0.554595    
  17.4968      -5.15383     -0.635010    
  17.9555      -4.29844     -0.493945    
  17.8306      -3.29929     -0.421772    
  17.8402      -2.31604     -0.103172    
  17.9843      -1.57945     -0.286637    
  18.2065     -0.813335     -0.697318    
  18.5952      0.172950     -0.458711    
  19.2891      0.826598     -0.132381E-01
