  12.8533       1.63285       2.03385    
  12.2069       2.40197       2.11471    
  11.3061       2.60092       1.70518    
  10.7430       3.33464       1.10167    
  10.2396       3.88029      0.836283E-01
  10.4491       4.44666     -0.689359    
  10.8279       5.51068     -0.716636    
  11.5344       6.27911     -0.586305    
  11.0181       7.14272     -0.296068    
  10.1439       7.59603     -0.182571    
  9.14168       7.79278      0.160951    
  8.26121       8.54003      0.294276    
  7.27297       9.05055      0.230550    
  6.51737       9.42680      0.758065    
  5.46524       9.56925       1.26637    
  4.67533       9.96613       1.21454    
  3.97082       10.4959       1.61325    
  3.79910       10.9604       2.57187    
  3.42863       11.3762       3.31220    
  4.10115       12.2679       3.44689    
  4.73554       12.9867       3.42953    
  5.56593       13.7905       3.27565    
  6.53577       14.2522       3.19918    
  7.14785       15.0824       2.95367    
  6.42849       15.3179       3.09855    
  5.72024       14.6599       2.99218    
  5.78003       13.5313       2.80108    
  5.51107       12.8475       3.74856    
  4.50753       12.8878       4.04992    
  3.64682       12.6873       3.41883    
  4.09972       11.8831       2.84799    
  4.51163       10.9212       2.77174    
  4.43375       10.0458       2.13914    
  3.47396       9.84646       1.65843    
  2.51038       9.84987       1.28116    
  1.78313       10.0977      0.748630    
 0.807157       10.0444      0.408742E-01
-0.336157E-01   10.3268     -0.310188    
 -1.07813       10.2248     -0.303164    
 -1.97970       10.6472     -0.425584    
 -2.95772       10.7582     -0.465864    
 -3.94263       10.2638     -0.254009    
 -4.52317       9.53383      0.166615    
 -5.19046       8.68099     -0.290386    
 -5.77847       7.95937     -0.521681    
 -6.33544       7.42649      -1.23201    
 -7.06701       6.79084      -1.82280    
 -7.79849       6.32957      -2.40589    
 -8.76042       5.96739      -2.78544    
 -9.45777       5.51022      -2.81704    
 -9.85127       4.78712      -2.22666    
 -10.7640       4.09069      -2.66120    
 -11.7477       4.18565      -2.16415    
 -12.4236       4.55061      -1.66200    
 -12.4653       5.67171      -1.61963    
 -13.0103       6.42813      -1.58102    
 -13.8294       6.95722      -1.32860    
 -14.4038       7.17738     -0.705808    
 -14.5222       7.82985      0.253641    
 -14.9451       8.01567       1.21501    
 -15.6764       7.63633      0.969114    
 -15.2401       7.84308     -0.750610E-01
 -14.4873       7.87011     -0.533070    
 -13.6033       7.49938     -0.927492    
 -13.0924       6.29708     -0.916424    
 -12.9857       5.51109      -1.74138    
 -12.2498       5.09404      -2.15536    
 -11.2983       4.70611      -2.18378    
 -10.9492       3.79880      -1.56161    
 -10.9120       2.90424      -1.29891    
 -10.7955       1.97074      -1.68744    
 -11.1178       1.16956      -2.29913    
 -10.7270      0.181404      -2.19246    
 -10.3120     -0.885713      -2.38659    
 -10.4378      -1.87272      -2.35395    
 -10.4938      -2.89023      -1.77700    
 -11.1376      -3.75508      -1.45191    
 -11.4309      -4.35226     -0.685950    
 -11.6859      -4.26376      0.266423    
 -12.2847      -3.71475      0.810886    
 -13.2390      -3.11740       1.16869    
 -14.3493      -2.72715       1.55621    
 -14.2906      -2.06652       2.34205    
 -13.7732      -2.04695       3.16219    
 -12.7727      -2.21128       3.13593    
 -12.0824      -2.66464       2.62764    
 -12.4358      -3.36922       1.91786    
 -12.3826      -4.26925       1.22693    
 -12.3342      -4.30966      0.254061    
 -11.5623      -3.91150     -0.247703    
 -10.6095      -4.14660     -0.797638    
 -9.90161      -4.93125     -0.958912    
 -9.67310      -6.01365     -0.823747    
 -9.01802      -6.89760     -0.726028    
 -8.24805      -7.68676     -0.743797    
 -7.30067      -8.13150     -0.621909    
 -6.61211      -9.03270     -0.767638    
 -5.80615      -9.78101     -0.760764    
 -4.97901      -10.1515     -0.488733    
 -4.27387      -10.9630     -0.637080    
 -3.11190      -11.1167     -0.925104    
 -2.25089      -11.0137      -1.55882    
 -1.37620      -11.1220      -2.15940    
 -1.19374      -11.9558      -2.43503    
 -1.99779      -12.6076      -1.86659    
 -2.95888      -12.1380      -1.84134    
 -2.37953      -11.5408      -1.99097    
 -1.47811      -11.4994      -1.57529    
-0.402402      -11.4597      -1.41691    
 0.452534      -11.5367      -1.75548    
 0.600995      -12.1678      -2.70730    
  1.50589      -12.7832      -2.60066    
  2.23533      -13.4387      -2.51213    
  2.54685      -14.1683      -2.03179    
  2.16840      -15.0527      -1.70805    
  2.15844      -16.0824      -1.50001    
  2.79492      -16.7248      -1.46922    
  3.20683      -17.2270     -0.940084    
  2.84024      -17.3748     -0.177685E-01
  2.32703      -16.6453     -0.473324    
  2.83726      -15.7597      -1.29219    
  2.69855      -15.0731      -2.10036    
  1.99147      -14.5177      -2.51198    
  1.35292      -13.7921      -2.06097    
  1.61569      -12.8479      -1.99083    
  2.25200      -11.9549      -1.97151    
  3.23093      -11.6576      -2.12294    
  4.28985      -11.8544      -2.09181    
  5.36729      -12.1818      -1.74794    
  6.20219      -12.0193      -1.05728    
  7.09085      -11.7715     -0.567221    
  7.99010      -11.3230     -0.632477    
  8.75025      -10.6799     -0.545925E-01
  9.45674      -9.92531      0.171375    
  10.3486      -9.67056      0.163807    
  11.4429      -9.20561     -0.242624E-01
  12.3763      -8.65736     -0.305121    
  12.7772      -7.89676     -0.276692    
  12.4251      -6.95784     -0.194594    
  12.3746      -5.96106     -0.171635    
  13.1046      -5.21107      0.313957    
  13.5866      -4.62277       1.12865    
  13.5254      -3.71898       1.69742    
  13.0443      -2.79899       1.89417    
  12.6591      -1.99980       1.78789    
  12.3623     -0.967245       1.68297    
  12.6601     -0.259263       1.20075    
  12.8847      0.777511       1.58530    
