  14.6145       1.73302     -0.392618    
  14.0465       1.84816      0.503860    
  13.2654       2.13642      0.827222    
  12.5494       2.94097      0.845587    
  11.7795       3.43889      0.538018    
  11.0807       4.39268      0.244115    
  10.9816       5.36014     -0.192312E-01
  10.7837       6.51732      0.955043E-01
  10.3942       7.41502      0.549293    
  9.98474       8.37136       1.16411    
  9.01190       8.89824       1.49911    
  8.00075       9.28230       1.39799    
  6.94883       9.69643       1.09538    
  6.23217       10.1599      0.352150    
  5.75709       11.1266      0.107504    
  5.17890       12.1577     -0.445441E-01
  4.52416       12.8751     -0.374739E-01
  4.81338       13.6823      0.364516    
  5.32919       14.5747      0.417750    
  6.17200       15.4414      0.535425    
  7.12994       15.8748      0.364599    
  8.11813       16.1003      0.115978    
  8.79929       16.2473      0.781067    
  7.93668       16.3571      0.838839    
  7.11900       16.4458      0.136698    
  6.81100       15.5165     -0.146220    
  6.39628       14.9682      0.713758    
  5.44979       14.8699       1.07724    
  4.79698       14.9451      0.198218    
  5.01302       14.0386     -0.404627    
  5.19078       12.9740      0.758292E-01
  4.35003       12.4892      0.619230    
  3.46562       12.3618      0.387509    
  2.62067       12.4053     -0.280605    
  1.91266       12.5425      -1.21054    
 0.750295       12.8678      -1.19099    
-0.137575       12.8564      -1.17291    
 -1.06537       12.7309     -0.529963    
 -1.85232       11.7920     -0.185161    
 -2.52842       11.4675     -0.752544    
 -3.47790       11.5636     -0.891637    
 -4.27988       11.0999      -1.33919    
 -4.62492       10.3145      -1.37808    
 -5.28708       9.45578      -1.49796    
 -6.23772       9.23600      -1.64493    
 -7.14692       8.86245      -1.96417    
 -7.98621       8.39530      -1.75470    
 -9.03580       8.45687      -1.64229    
 -9.70325       7.84531      -1.54772    
 -10.5557       7.04286      -1.61495    
 -10.6440       5.88703      -1.53228    
 -11.6171       5.52964      -1.97147    
 -12.2584       4.87797      -2.00270    
 -12.8489       3.96560      -1.70349    
 -13.4318       3.77839     -0.737453    
 -14.2200       4.58277     -0.752234    
 -15.0255       5.24421     -0.662957    
 -15.3189       5.40070      0.285997    
 -15.5598       5.86868       1.14674    
 -15.4001       6.54192      0.276492    
 -14.7290       5.77675      0.118720E-01
 -14.8659       4.87588     -0.188883    
 -14.7506       3.99533     -0.939237    
 -13.9221       3.77344      -1.47528    
 -13.2895       4.42723     -0.881592    
 -12.7856       4.17924     -0.221671    
 -12.7697       3.15770     -0.369603    
 -13.0499       2.22447     -0.535807    
 -13.6391       1.50125     -0.846926    
 -14.4524      0.868462     -0.713702    
 -14.1708     -0.186573     -0.776454    
 -13.9994      -1.02430      -1.33378    
 -14.0543      -2.07927      -1.62764    
 -14.2069      -3.00887      -1.77374    
 -14.7113      -3.63627      -1.89056    
 -15.3438      -4.70610      -1.61394    
 -14.9862      -5.39064      -1.05290    
 -14.2327      -6.18920      -1.26451    
 -14.5808      -7.17353     -0.718389    
 -14.9143      -6.71927      0.204608    
 -15.1660      -5.87182      0.777536    
 -15.9400      -5.74832       1.13290    
 -16.5955      -5.90014       1.82185    
 -16.3873      -5.28818       2.50699    
 -15.5588      -5.71008       2.13330    
 -15.5541      -6.18498       1.39582    
 -15.4137      -6.36800      0.307254    
 -14.6837      -6.09354     -0.343229    
 -13.7264      -6.48111     -0.807972    
 -12.9385      -6.92377      -1.15343    
 -12.6612      -7.89505      -1.26339    
 -12.2280      -8.78580      -1.07501    
 -11.5590      -9.78542      -1.29889    
 -11.0223      -10.5537      -1.63325    
 -10.2368      -10.9362      -1.98608    
 -9.15441      -11.2837      -2.21106    
 -8.28051      -11.5136      -1.93718    
 -7.30315      -11.0665      -1.94555    
 -6.42946      -11.3766      -2.52659    
 -5.48261      -11.8765      -3.11483    
 -4.75688      -12.6429      -3.50873    
 -3.79883      -13.0256      -3.83923    
 -3.01914      -13.6959      -3.95816    
 -2.60456      -14.3046      -3.40572    
 -2.85158      -15.0475      -2.43223    
 -3.58088      -15.3975      -1.74515    
 -4.08894      -16.3207      -1.97772    
 -3.71370      -15.6311      -2.51982    
 -3.28584      -14.7971      -2.59174    
 -2.17853      -14.4490      -2.20840    
 -1.18842      -14.4475      -2.10855    
-0.386659      -14.3959      -1.41895    
 0.634733      -14.3064      -1.69029    
  1.70788      -14.4145      -1.65923    
  1.99061      -15.4047      -1.32303    
  1.97591      -16.4905      -1.38869    
  2.48685      -17.2821      -2.17301    
  3.01677      -17.5833      -2.91240    
  2.90103      -18.3280      -2.52324    
  3.20040      -17.7156      -2.04127    
  3.08695      -16.7792      -1.94247    
  2.39636      -16.1188      -1.96333    
  1.57219      -15.7295      -1.72558    
  1.21767      -14.8458      -1.41640    
  1.86254      -14.2555     -0.959961    
  2.47217      -13.5687      -1.09902    
  3.61021      -13.3589      -1.11261    
  4.16382      -12.6215      -1.60653    
  4.98758      -12.5787      -2.06779    
  5.72228      -12.0616      -1.64033    
  6.48886      -11.8143     -0.982065    
  7.44238      -11.8687     -0.650659    
  8.33266      -11.3620     -0.328467    
  9.21028      -11.1492     -0.473288    
  10.1008      -11.0415      0.272681E-02
  10.9052      -10.3035      0.217539    
  11.5787      -9.32146      0.277344    
  12.2959      -8.47460      0.497729    
  12.8256      -7.39386      0.414110    
  13.2458      -6.38721     -0.118148    
  13.6527      -6.00093      -1.12658    
  13.9096      -4.95350      -1.46579    
  14.1808      -3.94488      -1.26049    
  14.2893      -2.79144      -1.13240    
  14.0776      -1.83600      -1.47546    
  14.1777     -0.935248      -1.48150    
  14.4554      0.155221      -1.24546    
  14.7177       1.11752     -0.902030    
