 0.741406       3.78685       1.27522    
 0.718496       4.03224      0.341694    
 0.137178       4.66070     -0.449382    
-0.110830       5.55096     -0.352487    
-0.721292       6.32053      0.854267E-01
 -1.16778       7.13210      0.577374    
 -1.72752       7.78167       1.25663    
 -2.43090       8.61623       1.58515    
 -2.82990       9.45403       1.87770    
 -2.86829       10.4083       2.21065    
 -2.84721       11.0676       2.79056    
 -2.68971       11.5991       3.70904    
 -2.16185       11.7827       4.39619    
 -1.36672       12.0933       4.79124    
-0.415132       12.1869       4.46480    
 0.617564       12.3224       4.28101    
  1.73796       12.2792       4.16762    
  2.42913       12.5823       4.79018    
  2.49938       12.5274       5.68286    
  2.95808       13.0184       6.15146    
  3.35175       13.4962       7.06314    
  4.03228       13.6297       6.35459    
  3.89935       12.9027       5.68120    
  3.59530       12.1435       5.48265    
  2.71913       12.0219       5.04061    
  1.72034       12.2929       5.09564    
 0.785453       12.7236       4.88457    
-0.888447E-01   12.8257       4.49702    
-0.726683       12.1700       3.74340    
 -1.47945       11.8299       3.20526    
 -2.26931       11.1212       3.38458    
 -3.04892       10.4486       3.23141    
 -3.35409       10.0047       2.56983    
 -3.27789       9.77357       1.64514    
 -2.48087       9.10492       1.09443    
 -1.52225       8.53415       1.30175    
 -1.37585       7.66486       1.65501    
 -1.15224       6.75934       1.59527    
 -1.49927       6.43665      0.784198    
 -1.06717       6.32308      0.389794E-01
 -1.05079       6.39655     -0.987723    
 -1.08670       6.38297      -2.01380    
 -1.47915       6.36346      -2.93955    
 -2.44024       6.37844      -3.38655    
 -3.29744       6.02923      -3.71300    
 -3.78696       6.74362      -4.22337    
 -4.38171       7.57450      -4.76818    
 -5.36216       7.31207      -5.16429    
 -5.79361       6.56579      -5.82176    
 -5.54458       5.53144      -6.01219    
 -5.92919       4.56710      -6.07987    
 -6.84768       4.05982      -6.03274    
 -7.70816       3.81676      -6.72665    
 -7.89387       3.38977      -7.87443    
 -8.33656       2.66684      -8.68629    
 -9.18884       1.86840      -8.61343    
 -9.22969       1.02085      -7.98489    
 -9.80646      0.275821      -8.30339    
 -10.6418      0.784321E-01  -7.80036    
 -10.9522      0.821814      -7.50662    
 -11.1472       1.89362      -7.64954    
 -10.3842       2.47369      -7.73210    
 -9.19302       2.28168      -7.76542    
 -8.29856       2.18504      -7.33442    
 -7.33973       2.63077      -7.33521    
 -6.87954       3.21172      -6.97127    
 -6.44255       3.74311      -6.54584    
 -6.27757       4.77556      -6.42491    
 -6.02098       5.54664      -5.87358    
 -5.36045       5.89875      -5.37330    
 -4.49364       6.44102      -5.29864    
 -3.94099       7.33359      -5.06186    
 -3.98227       7.86928      -4.09181    
 -4.14500       7.73852      -3.08247    
 -4.28972       7.14882      -2.07726    
 -3.83756       6.91354      -1.21528    
 -2.91112       6.45373      -1.02875    
 -2.21210       5.99140      -1.08402    
 -1.17278       5.93912      -1.38057    
-0.272013       5.88634     -0.830461    
 0.761753       6.06972     -0.561222    
  1.66355       6.80489     -0.869871    
  1.83126       7.65304      -1.30148    
 0.899720       7.48568      -1.74608    
 0.188192       6.87818      -1.80038    
 0.521508       5.81191      -1.19103    
 0.883724       5.43513     -0.250385    
 0.732315       5.00398      0.396759    
 0.574523       4.32759       1.09379    
 0.854498       4.19241       2.07571    
  1.36304       4.65216       2.55722    
  2.21988       5.11216       2.14800    
  3.09964       5.27919       1.73668    
  3.69311       5.71590       1.47199    
  4.43700       6.03975      0.887336    
  4.94370       5.88425      0.222564E-01
  5.36021       4.98622     -0.333034    
  5.73240       4.24090     -0.830394    
  5.75063       3.51473      -1.31459    
  5.82148       3.10125      -2.15256    
  6.06514       2.28524      -2.69699    
  7.06450       1.74964      -3.10030    
  7.24491      0.687480      -2.95023    
  7.31190     -0.336296      -3.17163    
  8.02153      -1.00889      -2.71491    
  8.43560      -1.87942      -2.55146    
  8.64686      -2.83190      -3.15954    
  9.12414      -3.28602      -3.90291    
  9.96839      -3.36063      -4.29375    
  10.8528      -3.72008      -4.68361    
  11.6040      -4.26022      -4.61004    
  12.2265      -4.92647      -4.06369    
  12.1711      -5.71036      -3.21288    
  12.1949      -6.53500      -2.82955    
  12.0961      -7.52134      -2.98566    
  11.6477      -8.14313      -3.77073    
  11.0198      -9.08410      -3.89262    
  10.3928      -9.47794      -3.17055    
  10.3413      -10.1783      -2.45581    
  10.6818      -9.90866      -1.52300    
  11.4835      -9.13190      -1.01071    
  12.1926      -8.67858      -1.04628    
  12.3592      -8.13385      -1.76775    
  12.5543      -7.72165      -2.63913    
  12.6549      -6.90613      -3.19985    
  12.0310      -6.12310      -3.48709    
  11.3273      -5.54228      -3.59527    
  10.5434      -4.98614      -3.91855    
  10.0267      -4.03892      -3.73066    
  9.54469      -3.11540      -3.61686    
  9.17742      -2.24837      -3.57848    
  8.35913      -1.89743      -3.14239    
  7.46795      -1.43407      -2.82835    
  6.99199     -0.781459      -2.44418    
  6.57399      0.180440      -2.14221    
  6.50152       1.20039      -1.90262    
  6.58633       2.14633      -1.88934    
  6.40357       3.17927      -2.21701    
  5.55459       3.80881      -2.09366    
  4.63780       4.29057      -1.41907    
  4.62731       4.61511     -0.518444    
  4.28885       4.34819      0.446604    
  4.14641       4.92842       1.33804    
  4.07422       5.73153       1.87193    
  3.20610       6.42562       2.14787    
  2.31653       6.32596       2.18049    
  1.80684       5.48738       2.09132    
  1.45412       4.54996       1.86518    
