  8.52670       4.88885      -3.30484    
  8.80860       4.76970      -2.37765    
  8.93411       5.37961      -1.64944    
  8.84822       6.27839      -1.32378    
  8.54203       7.06171      -1.52288    
  7.53668       7.39211      -1.46317    
  6.52652       7.29123      -1.05391    
  6.20149       7.36796     -0.794066E-01
  6.29919       7.73072       1.08814    
  6.00251       8.26390       1.80571    
  6.01741       9.11401       2.16940    
  5.63968       10.1305       2.22441    
  5.30048       10.0674       3.11299    
  4.61351       10.2022       3.71104    
  3.61018       10.0413       4.48265    
  3.30042       10.4662       5.51046    
  3.33581       11.2371       6.37141    
  3.36152       11.6511       7.21385    
  3.27732       12.3604       8.00770    
  3.53354       12.5629       8.91205    
  4.13406       13.2508       9.30062    
  4.45906       14.1699       9.38394    
  4.92852       14.7929       10.0837    
  3.99051       15.1632       10.3076    
  2.89383       15.2469       10.5029    
  2.89006       14.6992       9.70870    
  3.40093       14.0051       9.10049    
  3.76765       13.1663       8.61778    
  3.98381       12.1434       8.22147    
  3.21271       11.5518       7.86939    
  2.82317       11.7693       6.90102    
  3.09110       11.3392       5.96752    
  3.55329       10.8610       5.41247    
  4.20115       10.2250       5.48410    
  4.61686       9.70214       4.56908    
  4.59795       9.75947       3.46674    
  4.96526       9.54738       2.46297    
  5.35935       9.64656       1.56343    
  5.85560       9.30204      0.628669    
  6.23757       8.37129      0.150670    
  6.73177       7.30095     -0.212442    
  6.91876       6.60255     -0.963882    
  7.19446       5.93787      -1.48361    
  8.27778       5.41497      -1.71798    
  9.12527       5.20633     -0.971569    
  8.87703       4.89903      0.873240E-01
  8.26788       4.22387      0.699860    
  7.48928       3.77481      0.783387    
  6.58953       3.36516      0.693381    
  5.54759       3.05834      0.759663    
  4.57104       3.35919       1.05768    
  3.78613       3.51142      0.563717    
  3.03896       3.49608     -0.484411E-01
  2.42054       3.78839     -0.840653    
  2.16126       3.62731      -1.63860    
  2.32052       3.80460      -2.78676    
  2.72163       4.55969      -3.50205    
  3.27568       5.46165      -3.51174    
  3.43054       6.28641      -3.65477    
  3.87763       6.92654      -4.16459    
  4.35588       6.55515      -4.92392    
  5.08110       6.02860      -4.82304    
  4.99741       5.04671      -4.51341    
  4.78926       4.41055      -3.80260    
  4.83977       3.97495      -2.90682    
  4.16015       3.83406      -2.17432    
  3.24078       4.01025      -1.62068    
  2.61940       4.36225     -0.766438    
  2.96884       4.28296      0.261393    
  3.29873       3.37125      0.655992    
  4.01768       2.68713      0.492882    
  4.79402       3.34708      0.246703    
  5.51032       3.52670      0.882660    
  6.40727       3.35165       1.34616    
  7.49111       3.09606       1.11169    
  8.40841       3.45889      0.933044    
  8.83974       3.87741      0.635845E-01
  8.18888       4.48683     -0.479165    
  7.58652       5.21959     -0.370871    
  7.75054       5.90690      -1.07270    
  8.29868       6.25885      -1.81688    
  8.81639       5.85759      -2.69177    
  9.14954       5.17030      -3.34736    
  9.16052       4.22719      -4.02993    
  8.60049       3.42089      -4.80366    
  9.59669       3.23373      -5.35460    
  10.2074       3.88894      -5.28256    
  11.0267       4.32661      -5.15044    
  11.8811       4.68676      -4.88734    
  12.5238       4.03146      -4.53568    
  12.0519       3.23283      -5.00812    
  11.5322       2.55444      -5.64839    
  11.1318       2.57237      -6.51623    
  10.8285       3.35799      -7.03790    
  10.9115       3.60968      -7.85683    
  10.3605       3.08403      -8.63007    
  10.5977       2.07999      -8.93264    
  10.7061      0.977761      -9.07523    
  10.0726      0.826299E-01  -8.66453    
  9.64109     -0.752206      -8.69032    
  9.03386      -1.48318      -8.95791    
  9.18229      -2.43723      -8.91125    
  9.78480      -3.26290      -8.76266    
  10.1158      -4.29303      -8.65161    
  10.5574      -4.92086      -8.05711    
  10.5273      -5.65786      -7.60674    
  10.3054      -6.66907      -7.18547    
  9.88979      -7.51292      -6.67658    
  9.23991      -8.49470      -6.59008    
  9.10629      -9.46048      -6.32347    
  9.27715      -10.2266      -5.86051    
  9.30593      -11.1357      -5.64060    
  9.36065      -12.0431      -5.12572    
  9.31429      -12.8338      -4.73857    
  8.68958      -13.6577      -4.36673    
  8.19725      -14.3556      -3.90218    
  8.61667      -14.4164      -3.15351    
  9.50051      -14.1574      -2.71316    
  10.3623      -13.9579      -3.21048    
  10.3557      -14.1139      -4.43011    
  9.78609      -13.6577      -5.22055    
  9.24835      -12.9378      -5.57056    
  8.76512      -12.0940      -5.49809    
  8.50182      -11.5594      -4.80133    
  8.98899      -10.6951      -4.80027    
  9.37439      -10.0578      -5.43557    
  9.58340      -9.53734      -6.18045    
  9.55023      -8.93508      -7.16722    
  9.42697      -8.18376      -7.75585    
  8.86264      -7.38450      -7.98933    
  8.70342      -6.29836      -8.36643    
  8.76681      -5.32578      -8.48329    
  9.14115      -4.31937      -8.16285    
  9.50042      -3.38007      -8.20436    
  9.72669      -2.46182      -8.49413    
  9.98173      -1.80522      -8.98170    
  10.0847      -1.10725      -9.56646    
  9.73478     -0.223832      -9.55258    
  9.89213      0.491278      -8.87314    
  10.5048       1.22550      -8.53794    
  11.3634       1.73272      -7.76407    
  11.7571       2.40052      -7.09073    
  11.6389       2.90185      -6.23162    
  11.5629       3.34709      -5.23822    
  10.9075       3.31021      -4.78211    
  9.87969       3.41591      -4.80093    
  9.15891       4.13831      -4.74420    
  8.56014       4.63315      -4.13191    
