  8.44940       2.57746      -1.24618    
  8.39519       2.96412     -0.213432    
  8.11819       3.37187      0.604072    
  7.46718       4.07094      0.683358    
  6.64172       4.38207       1.07501    
  5.94400       4.07072       1.41878    
  4.95773       4.24202       1.80339    
  4.13632       4.60346       2.13725    
  3.01469       4.93940       2.28363    
  2.12918       5.19130       1.66992    
  1.38962       4.59017       1.44959    
 0.518265       4.61803       1.84616    
-0.135324       4.06194       2.23774    
 -1.12972       4.32908       2.63294    
 -1.53734       4.90705       3.25165    
 -1.59760       5.85120       3.48775    
 -1.44444       6.77132       3.41818    
-0.939362       7.63696       3.65999    
 -1.44445       8.42633       3.98477    
 -1.91300       8.87425       4.73199    
 -2.01179       9.42983       5.67203    
 -2.05605       9.41826       6.68990    
 -1.95307       9.31435       7.75727    
 -1.57873       9.96172       8.70260    
 -1.32327       10.9800       8.39006    
 -1.68448       11.3214       7.64166    
 -1.59167       10.8587       6.54405    
 -1.17570       10.2164       6.04272    
 -1.41977       9.06250       5.90583    
 -1.34046       8.33274       5.23918    
 -1.73625       7.54597       4.88478    
 -2.05398       7.39633       3.90557    
 -1.78290       7.00202       2.82828    
 -1.28474       6.18257       2.11391    
-0.454159       5.51510       2.26561    
 0.549359       5.21069       2.15768    
  1.35878       4.65432       1.95981    
  2.14600       4.28262       1.71003    
  3.06618       4.74047       1.62088    
  3.35955       5.52996       1.69520    
  4.35284       5.85557       1.97609    
  5.00518       5.09592       2.62207    
  5.21154       4.58009       3.28473    
  5.52251       3.80008       3.74367    
  5.62974       2.79477       3.84620    
  5.34335       1.70453       4.13372    
  4.75490      0.805365       4.18831    
  4.59071      0.326971       3.53079    
  4.46644      0.262148       2.66121    
  4.33032     -0.678273       2.04542    
  3.57393     -0.511341       1.97217    
  2.56845     -0.238384       2.43528    
  2.48064      0.760625       2.72211    
  1.98347       1.51470       2.09753    
  1.70894       1.45259       1.24236    
  1.60926       1.07791      0.219851    
  1.07848      0.526828     -0.753961    
 0.493364       1.00647      -1.01459    
-0.159446       1.94559     -0.972139    
-0.315260       2.14734      -1.72738    
-0.510018       2.56904      -2.70401    
 0.403577       2.36584      -3.35957    
  1.17068       2.28851      -2.97349    
 0.915530       2.45160      -2.08399    
 0.723178       2.27696      -1.22286    
 0.666439       1.46757     -0.317028    
 0.780654      0.788505      0.290619    
  1.53523      0.633984       1.05809    
  2.41069      0.403979       1.24331    
  3.12171      0.902165E-01   2.03038    
  3.74313     -0.519877       2.62600    
  4.72585     -0.709895       2.63124    
  5.03549     -0.655185E-02   2.20610    
  5.08378      0.887143       2.59548    
  5.16783       1.78052       3.13955    
  5.08302       2.44824       3.94295    
  5.30050       3.40360       4.31085    
  5.71867       4.29541       4.01475    
  6.25553       5.15497       3.53622    
  6.11034       4.76275       2.60870    
  6.45493       3.97921       1.74360    
  7.06666       3.72815       1.05841    
  7.31355       3.28385      0.149781    
  8.06079       3.29747     -0.358975    
  8.70858       3.10803      -1.20498    
  8.92564       2.24625      -1.70466    
  8.54128       1.60612      -2.13054    
  8.53498      0.839396      -2.90339    
  9.25415      0.333069      -3.52564    
  10.2331      0.365526      -3.90498    
  11.0221      0.101441      -4.19870    
  11.7642     -0.568601      -4.61332    
  12.4076     -0.666131E-01  -4.97996    
  12.4132      0.859408      -5.49874    
  12.0696       1.52259      -6.27141    
  11.9189       2.53350      -6.80145    
  11.9513       2.67511      -7.74979    
  12.2644       2.49042      -8.64923    
  12.4242       1.66089      -9.28469    
  12.0496      0.434891      -9.24128    
  11.8920     -0.317096      -9.01568    
  11.1312     -0.732047      -8.95810    
  10.3405      -1.41259      -8.78827    
  9.95093      -2.51098      -8.91519    
  9.87920      -3.50318      -8.58614    
  10.3186      -4.36379      -8.65932    
  10.7838      -5.00690      -8.10886    
  10.7464      -5.82089      -7.71801    
  10.8053      -6.75859      -7.45351    
  10.9978      -7.62490      -6.66747    
  11.4215      -7.80198      -5.70494    
  11.4203      -8.04068      -4.49449    
  11.7846      -8.78476      -3.81535    
  11.9611      -9.64034      -3.45510    
  11.6342      -10.4853      -2.85809    
  12.1434      -11.1981      -3.23134    
  12.3573      -11.8986      -4.11083    
  12.2185      -11.5853      -5.03835    
  11.5947      -10.7989      -4.69926    
  11.1562      -9.95245      -4.60489    
  10.9285      -9.14829      -4.94706    
  10.9301      -8.13191      -5.02816    
  11.0441      -7.05855      -5.18104    
  11.4816      -6.81895      -5.86537    
  11.7551      -6.33205      -6.68670    
  11.2903      -6.38920      -7.79232    
  10.8598      -5.98652      -8.68865    
  9.92537      -5.14978      -8.60974    
  9.73278      -4.25763      -8.15907    
  10.1219      -3.29087      -7.79788    
  10.6481      -2.75691      -8.17132    
  11.1618      -2.30805      -8.77038    
  10.8458      -1.57051      -9.51813    
  10.6911     -0.451843      -9.59211    
  11.1757      0.329600      -9.19351    
  11.7180       1.42258      -8.95854    
  12.2808       1.82919      -8.21028    
  12.7859       2.06996      -7.30370    
  13.1989       1.83697      -6.27108    
  12.9595       1.32472      -5.39982    
  12.0417      0.844292      -5.07624    
  11.3459      0.519064E-01  -4.79208    
  10.7668     -0.731058      -4.40820    
  10.3079     -0.910233      -3.58220    
  9.85663     -0.304823E-01  -3.17023    
  9.50534       1.06719      -3.13759    
  9.08964       1.81814      -2.89616    
  8.64844       2.43382      -2.30685    
