  9.00613       2.81722      -2.96885    
  8.58252       3.13941      -2.15887    
  8.58195       3.74537      -1.29864    
  8.24931       4.83277      -1.27549    
  8.04741       5.63983      -1.05232    
  7.20888       6.02227     -0.798066    
  6.11496       6.16917     -0.458705    
  5.17230       5.95150      0.654843E-01
  4.82324       5.85237       1.10549    
  4.47774       5.82987       1.87361    
  4.06474       6.13399       2.74104    
  3.52690       7.05288       2.76766    
  2.68032       7.55817       2.48020    
  1.97989       7.99345       3.05383    
  1.54162       8.41840       3.96857    
  1.55663       8.51555       4.68669    
  1.26848       8.99393       5.69411    
 0.432702       9.51122       6.11059    
-0.130014       9.73992       6.88309    
 0.192452       10.0279       7.70481    
 0.831612       9.89517       8.37214    
  1.33571       9.90438       9.30403    
  2.06645       10.1700       9.90911    
  2.51827       11.0460       10.0875    
  2.56041       12.1235       10.3223    
  1.85615       12.5000       9.91373    
  1.32858       12.3257       9.07293    
  1.51572       11.6512       8.59693    
  1.49306       10.8952       8.29245    
  1.02707       10.0983       7.82978    
  1.15167       9.27544       7.16766    
 0.795824       8.82465       6.44907    
 0.725118       8.97682       5.40052    
  1.19021       8.96538       4.53305    
  1.87686       9.03780       3.95260    
  2.28374       8.22444       3.43447    
  2.56966       7.33991       3.26572    
  3.21317       6.78914       2.57510    
  4.05374       6.73165       1.96637    
  5.04295       6.72913       1.62799    
  5.54005       6.15032      0.877499    
  6.48697       5.59459      0.765090    
  7.18216       4.87652      0.527792    
  7.55491       3.96312      0.337695    
  7.70127       2.96088      0.587792    
  8.00969       2.42554       1.30867    
  8.15194       2.00444       2.34589    
  7.23004       1.70769       2.75704    
  6.20988       1.51747       2.77180    
  6.08637       1.10412       1.79170    
  6.38452      0.383721       1.74185    
  6.18255     -0.440603       2.18853    
  5.28944     -0.731842       2.01184    
  4.37816     -0.177541       1.89187    
  4.00897      0.833490       1.64331    
  3.45459       1.38588       1.24674    
  3.29697       1.70402      0.239483    
  2.95019       2.20580     -0.789469    
  2.46413       2.86159      -1.26717    
  2.52996       3.89381      -1.46318    
  3.03370       4.58631      -1.52885    
  3.70435       5.24245      -2.14519    
  3.62996       5.56423      -3.09630    
  2.87081       4.94241      -2.70995    
  3.18796       4.47468      -2.10026    
  3.17906       3.66754      -1.31182    
  2.89671       3.06072     -0.409704    
  2.71364       1.94849     -0.174808E-01
  2.79524      0.950345      0.124510    
  3.61495      0.426081      0.690946    
  4.56167      0.132424       1.37072    
  5.40488      0.346723       1.95469    
  6.38325      0.614440       2.31094    
  7.23996       1.23406       2.19443    
  7.37996       2.18675       2.39952    
  7.46736       3.30115       1.99340    
  7.55760       4.24880       2.03811    
  7.67388       4.61862       1.07884    
  8.12547       4.98014      0.130943    
  7.83335       5.36081     -0.610332    
  7.61337       5.13557      -1.57216    
  8.10175       4.43450      -2.09677    
  8.71655       3.73699      -2.70719    
  9.68344       3.19442      -2.81559    
  10.3893       2.83626      -3.14884    
  10.6810       2.58640      -4.20856    
  11.3392       2.98916      -4.82596    
  11.9020       3.00729      -5.68640    
  12.6805       3.29939      -6.34374    
  13.6505       2.92387      -6.45277    
  13.8030       1.92115      -6.39565    
  13.4957       1.03810      -6.45696    
  13.1943      0.110831      -6.47427    
  12.4209     -0.548297      -6.95132    
  12.3268     -0.685849      -7.93130    
  12.3260     -0.671963      -8.81133    
  12.8564      -1.25678      -9.56850    
  13.4051      -1.77953      -10.0592    
  13.3413      -2.69195      -10.1906    
  12.7471      -3.29704      -10.6522    
  12.2419      -3.73253      -11.4479    
  11.5443      -4.03150      -12.1701    
  11.6398      -4.85234      -12.2113    
  12.1040      -5.75022      -11.8255    
  12.3046      -6.12406      -10.9486    
  12.7607      -6.74391      -10.2717    
  11.8093      -7.16060      -9.73772    
  11.3571      -7.61263      -8.98670    
  11.2890      -8.09810      -8.13029    
  11.4480      -9.09353      -7.35920    
  11.9820      -10.0663      -7.01514    
  12.2407      -10.7916      -6.25276    
  11.9211      -10.6303      -5.38265    
  10.8726      -10.8367      -5.00361    
  10.0982      -11.3418      -5.20266    
  9.15639      -11.3068      -5.47135    
  9.04130      -12.0823      -4.77589    
  9.40887      -12.5467      -4.12188    
  10.3963      -12.7650      -4.50909    
  10.8140      -12.3111      -5.18010    
  11.0209      -11.5832      -5.70898    
  11.3556      -10.8288      -6.01271    
  12.0135      -10.0390      -6.19241    
  12.5023      -9.26057      -6.19274    
  13.0027      -8.45851      -6.64614    
  12.6615      -8.46296      -7.63400    
  12.8319      -8.58585      -8.62441    
  12.4565      -8.43716      -9.31118    
  12.0880      -8.01623      -10.2888    
  11.4887      -7.55291      -10.8382    
  11.2744      -6.75169      -11.4219    
  11.2108      -5.85739      -11.6057    
  11.8339      -5.24607      -11.1903    
  12.1081      -4.46079      -11.7895    
  12.5148      -3.71650      -12.0754    
  12.8237      -3.10209      -11.2907    
  12.7677      -2.20122      -10.7845    
  12.4904      -1.94068      -9.95655    
  12.7342      -1.74900      -8.96955    
  12.7631     -0.857999      -8.41124    
  12.8316     -0.126803      -7.95019    
  12.7061      0.630725      -7.05807    
  12.6158       1.53819      -6.38919    
  12.2596       2.12155      -5.77936    
  11.7846       2.49439      -5.07010    
  11.3860       2.54172      -4.32321    
  10.8327       3.16726      -3.76626    
  9.92328       2.89384      -3.46201    
