 -1.01930       4.92370       1.27793    
 -1.55463       5.78571       1.05713    
 -1.60430       6.60762      0.450028    
 -2.23237       7.44686      0.819050E-01
 -2.81149       8.26550      0.182272    
 -2.95427       9.00294     -0.372044E-01
 -3.43447       9.79304     -0.129813    
 -4.12753       10.2278      0.363929    
 -4.85192       10.5367       1.02261    
 -4.56973       10.9019       1.99514    
 -3.80349       10.7450       2.51060    
 -3.11715       10.7154       3.01812    
 -2.45240       11.2129       3.37362    
 -1.83658       11.6699       3.75809    
 -1.18291       11.6666       4.28063    
-0.357324       11.1859       4.75468    
 0.996456E-01   10.3722       4.74048    
 0.795113       9.71499       4.56084    
  1.93159       9.89881       4.24775    
  2.86313       10.0473       3.94423    
  3.61540       10.5287       4.28587    
  4.23648       11.3533       4.64121    
  3.49567       11.4463       5.26086    
  2.44238       11.5982       5.24345    
  1.97210       11.6118       4.42213    
 0.975110       11.3867       4.38238    
-0.177615E-01   11.0452       4.30612    
-0.950863       10.7999       4.11560    
 -2.09259       10.7386       4.19666    
 -2.72781       11.2227       3.79055    
 -3.10787       11.7538       3.24788    
 -3.54219       11.4603       2.23720    
 -3.71713       10.6722       1.55087    
 -4.10192       9.89834       1.04713    
 -4.02232       9.18455      0.325451    
 -3.34497       9.01075     -0.599867    
 -2.32700       8.87602     -0.699887    
 -1.49661       8.31826     -0.302784    
 -1.39618       7.73373      0.429992    
 -1.56857       7.15009       1.16360    
 -2.04538       6.16989       1.29727    
 -1.90572       5.35520       1.03736    
 -1.86619       4.67964      0.204697    
 -1.80832       4.28540     -0.670187    
 -2.32361       3.98375      -1.53822    
 -2.96685       4.36553      -2.20489    
 -3.72969       5.21456      -2.27722    
 -4.59701       5.95810      -2.23664    
 -5.39962       6.70910      -2.39292    
 -6.01218       6.63617      -2.93614    
 -5.79490       5.91630      -3.62537    
 -6.40397       5.20683      -3.84204    
 -7.28500       4.70813      -4.06935    
 -8.04181       4.11184      -4.57587    
 -8.65188       3.34280      -4.94978    
 -8.45351       2.35325      -5.20930    
 -7.72325       1.84748      -5.51664    
 -6.82280       1.34591      -5.53927    
 -6.09149      0.582243      -5.50110    
 -5.80432      0.397100E-02  -6.09385    
 -6.47277      0.131459      -6.59997    
 -7.36646      0.438859      -6.07981    
 -8.12783      0.830091      -5.17875    
 -8.26846       1.62894      -4.66205    
 -7.86125       2.54132      -4.82634    
 -7.56825       3.44006      -4.82047    
 -7.39011       4.33470      -5.06693    
 -7.11995       5.38780      -4.80289    
 -6.86410       5.99783      -3.88990    
 -6.26971       6.00273      -3.12511    
 -5.29953       6.13686      -2.64859    
 -4.42048       6.03899      -2.75509    
 -3.57411       5.80551      -2.17797    
 -2.96290       5.31056      -1.35784    
 -2.91668       4.69904     -0.723782    
 -2.39875       4.35552      0.199841    
 -2.01598       4.37011      0.993696    
 -1.47413       4.96946       1.14607    
 -1.28417       5.76565      0.434253    
-0.644643       5.58218     -0.248199    
-0.200718       5.57948      -1.22176    
-0.506352E-01   5.00868      -2.14890    
-0.294923       3.94868      -2.40202    
-0.135907       2.82667      -2.35157    
 -1.00197       2.87702      -1.83895    
 -1.27879       3.69973      -1.15244    
-0.812846       4.28496     -0.509365    
-0.858751       4.88248      0.357860    
-0.301314       5.11035       1.23136    
-0.461898       5.67971       2.07942    
-0.170175E-01   5.49741       2.96257    
 0.744145       4.76443       3.31312    
  1.53963       4.08635       2.69096    
  2.36295       4.00288       1.97595    
  3.27312       4.13505       1.34946    
  4.35563       3.66814       1.31670    
  5.18025       3.50011      0.811847    
  5.88019       2.98787      0.206087    
  5.96480       2.49468     -0.490281    
  6.08837       2.05363      -1.33606    
  6.52206       1.17187      -1.51086    
  7.45621      0.672735      -1.38774    
  8.24114      0.559571     -0.729869    
  9.08503      0.116220     -0.423462    
  9.45722     -0.476649     -0.916335    
  9.51499      -1.28188      -1.48629    
  9.60700      -2.28284      -1.54878    
  9.63574      -2.98535      -2.16929    
  9.82222      -3.98529      -2.63972    
  10.2600      -4.79171      -2.50613    
  10.0877      -5.76563      -2.53443    
  9.53437      -6.76035      -2.47772    
  9.22376      -7.67538      -2.59798    
  8.77514      -8.54434      -2.40134    
  8.15038      -9.51321      -2.16054    
  8.60101      -10.3822      -2.01169    
  9.53134      -11.0331      -1.84659    
  10.1735      -11.3288      -1.32704    
  10.4008      -10.4823      -1.41321    
  10.0398      -9.92052      -1.88192    
  9.15342      -9.79086      -2.70979    
  8.45686      -9.60229      -3.36018    
  8.54915      -8.76271      -3.47035    
  8.57923      -7.68518      -3.31916    
  8.83667      -6.67582      -2.71652    
  9.12528      -5.91626      -2.24861    
  10.0550      -5.57482      -1.75706    
  10.6127      -4.87237      -1.77151    
  10.7715      -4.11352      -2.44137    
  10.7143      -3.37444      -2.53177    
  10.2680      -2.45635      -2.39795    
  9.80621      -1.68533      -2.09970    
  8.98924      -1.14558      -1.80522    
  8.12703     -0.735650      -1.75124    
  7.24819     -0.442139      -1.59873    
  7.06265      0.414127      -1.10561    
  6.93541       1.18998     -0.958055    
  6.58860       2.00502     -0.662936    
  6.14177       2.96177     -0.567653    
  5.32252       3.22015     -0.147625    
  4.67297       2.82047      0.537040    
  4.36103       2.90368       1.70721    
  3.84136       2.84220       2.54675    
  2.88646       3.28031       2.77019    
  2.41760       4.06422       2.98713    
  1.64039       4.66075       2.44914    
 0.672620       4.53796       2.24922    
-0.180521       4.17622       1.73208    
