  7.71620       4.43069      -4.05820    
  7.20528       4.27625      -3.28436    
  7.12513       3.97635      -2.19389    
  7.82730       4.56004      -1.63661    
  8.04698       5.10885     -0.757688    
  7.80135       5.77736     -0.343011    
  7.15373       6.15742      0.857586E-01
  6.60185       6.36916       1.17963    
  6.26320       6.51462       2.24991    
  5.33850       6.80959       2.94930    
  4.58487       7.59656       3.02173    
  3.86617       8.53285       3.09887    
  3.19800       9.36258       2.92328    
  2.51911       9.85746       3.35037    
  2.39707       10.0049       4.26589    
  2.43674       10.1186       5.32565    
  2.68530       10.6349       6.13803    
  3.21151       11.3419       6.89640    
  2.91561       12.3024       6.71321    
  2.78577       13.3297       6.67719    
  2.97581       13.8676       7.51818    
  3.15970       14.3239       8.35922    
  3.25692       14.7386       9.37180    
  3.54264       15.5891       10.0771    
  3.90564       16.4036       9.62481    
  4.02609       16.2928       8.86891    
  3.96168       15.2300       8.36933    
  4.05299       14.4201       8.28861    
  3.81372       13.5610       8.32048    
  2.86384       13.2820       7.94629    
  2.44163       12.5106       7.11134    
  2.78351       11.7320       6.30491    
  3.13862       11.2980       5.32166    
  3.27191       10.2812       4.59897    
  3.09549       9.33536       4.15622    
  3.03466       8.56712       3.41624    
  3.16177       7.66370       3.09988    
  3.24846       6.60274       2.72399    
  4.31631       6.86520       2.83925    
  5.04102       7.37193       2.24851    
  6.08074       7.38593       2.10083    
  6.91788       6.97361       1.54470    
  7.39387       6.34582       1.34588    
  7.37583       5.40450       1.35617    
  7.76360       5.01926      0.656308    
  8.71250       4.65297      0.910266    
  9.31133       4.92833       1.54020    
  8.96775       4.90713       2.57632    
  8.31405       4.38839       3.12985    
  7.13796       4.40831       3.09248    
  6.52820       3.68722       2.83045    
  5.80595       2.84254       3.17768    
  4.87835       2.72533       3.03686    
  4.39502       3.01488       2.27528    
  4.24867       3.18818       1.12553    
  3.88173       3.05457      0.452772E-01
  3.15075       2.81512     -0.677626    
  2.24384       2.58024     -0.990211    
  1.65401       3.35435      -1.31961    
  1.72417       4.45651      -1.47037    
  1.79615       5.47682      -1.88463    
  1.62235       6.18845      -2.59367    
  1.74472       5.92784      -3.44255    
  2.09467       5.02920      -3.59658    
  2.30014       4.01175      -3.10626    
  2.19384       3.72636      -2.11121    
  2.33980       3.54283      -1.07473    
  2.76657       3.37936     -0.182785    
  3.37093       2.72504      0.528821    
  4.29589       2.55033       1.07909    
  4.94573       2.75077       1.66425    
  5.41057       3.18055       2.46147    
  5.80138       3.50999       3.55559    
  6.74155       3.58783       3.46546    
  7.46342       3.89697       2.67593    
  7.82229       4.67636       1.98406    
  8.38510       5.33873       1.49562    
  7.94337       5.44950      0.595140    
  7.41720       5.55811     -0.103022    
  6.63949       5.48539     -0.881601    
  6.35139       5.04061      -1.81203    
  7.11822       4.77331      -2.41834    
  7.89940       4.18874      -2.70034    
  8.29568       3.26689      -2.66292    
  8.86429       2.60433      -3.18359    
  9.45327       2.55090      -3.94515    
  10.2012       2.92291      -4.34988    
  10.9987       3.40994      -4.36396    
  11.5513       3.75798      -5.18839    
  12.0068       3.46848      -6.06255    
  11.7610       2.66778      -6.55915    
  11.4882       1.69910      -6.63005    
  10.9088       1.15676      -7.12782    
  10.1538      0.698868      -7.63903    
  10.0469      0.946112      -8.50965    
  10.7727      0.933307      -9.21216    
  11.5477      0.602113      -9.56534    
  12.3435     -0.987526E-03  -9.25628    
  12.8835     -0.871288      -9.03829    
  13.0058      -1.79623      -9.32183    
  12.3822      -2.31999      -9.66427    
  12.5134      -3.14642      -10.1215    
  12.3063      -4.05473      -10.2294    
  12.0128      -5.03494      -10.4503    
  11.1631      -5.49293      -10.5314    
  10.4409      -5.90290      -10.3419    
  10.4681      -6.63988      -9.77495    
  10.4331      -7.34220      -9.52894    
  10.1790      -8.30679      -9.90271    
  10.0376      -9.28919      -9.16960    
  10.4366      -10.0001      -8.57556    
  10.4257      -10.8019      -8.07196    
  10.0288      -11.6449      -7.49842    
  9.15026      -12.0792      -7.63623    
  8.52373      -12.7488      -7.16859    
  7.93055      -13.2934      -6.23928    
  8.10912      -13.6591      -5.26887    
  9.01711      -13.8677      -5.51928    
  9.71609      -13.3106      -6.33181    
  9.93919      -12.6345      -6.84211    
  10.1343      -12.2290      -7.89257    
  9.99347      -11.4124      -8.27835    
  9.83555      -10.4123      -8.39988    
  10.2470      -9.46825      -8.13282    
  10.7616      -8.85629      -8.63033    
  10.8746      -8.26820      -9.37521    
  10.5936      -7.72077      -10.4249    
  10.5778      -7.11244      -11.1001    
  9.97865      -6.39092      -10.7389    
  10.1527      -5.53322      -10.1674    
  10.5140      -4.96929      -9.50746    
  10.9342      -4.38353      -8.91364    
  11.8505      -4.13493      -9.47287    
  12.8045      -3.70498      -9.80906    
  13.0410      -2.59173      -10.2568    
  12.5721      -1.78702      -10.4439    
  12.1946     -0.852590      -10.3149    
  11.8093     -0.226476      -9.75569    
  11.4955      0.490615      -9.02477    
  11.3458       1.47897      -8.36351    
  11.3645       2.36173      -7.83093    
  11.2112       2.70198      -7.07207    
  11.4457       2.65771      -5.99603    
  11.4953       2.61740      -4.97442    
  11.1446       2.68277      -4.01466    
  10.2859       3.19695      -3.88239    
  9.49951       3.71120      -4.46100    
  8.57279       4.02488      -4.53028    
