  18.9084      0.371192      -1.95547    
  18.8587       1.35723      -2.18908    
  18.4775       2.32380      -2.12628    
  18.5160       3.52591      -2.16940    
  17.9493       4.34676      -2.01287    
  17.4537       5.26866      -1.74892    
  16.9714       6.38164      -1.41311    
  16.4335       7.42943      -1.21517    
  15.4973       7.71189     -0.962972    
  15.1878       8.45768     -0.573620    
  14.8346       8.89700      0.393719    
  14.2474       9.24809      0.789209    
  13.4592       9.74580      0.686704    
  12.7538       10.4921      0.495668    
  11.9273       11.0689      0.483144    
  11.3074       11.8069      0.245019    
  10.5152       12.5521      0.218156    
  9.41351       12.8697     -0.196041    
  8.75566       13.5328     -0.527327    
  8.13695       14.2512     -0.289093    
  7.96737       15.2658     -0.615466    
  8.71126       16.1701     -0.587637    
  8.40872       17.2378     -0.436788    
  8.56637       18.0703      0.162967    
  8.80880       17.0884      0.460419    
  8.29289       16.5965     -0.128490    
  8.31397       16.0865     -0.992724    
  8.83697       15.1377     -0.798213    
  8.76020       14.6675      0.756154E-01
  7.64896       14.3894      0.611931    
  6.89269       14.9561      0.232713    
  6.36082       15.6644     -0.454045E-01
  5.47755       16.4205     -0.186423    
  4.54398       16.8597      0.100889    
  3.57857       16.6819      0.107760    
  2.41733       16.4168     -0.467560E-01
  1.41678       16.4349     -0.187976E-01
 0.383341       16.1806      0.430655E-01
-0.375955       15.7643     -0.345521    
 -1.28114       15.3690     -0.499061    
 -2.25072       15.0516     -0.471459    
 -3.25837       14.5846     -0.938493E-01
 -4.34376       14.1448      0.214007    
 -5.16222       13.4959      0.353402    
 -5.77877       12.6646      0.310213    
 -6.61186       11.8754      0.116065    
 -7.46642       11.1912     -0.971161E-01
 -8.42040       10.3663      0.366309E-01
 -8.81170       9.43697     -0.519266    
 -9.66376       8.91167     -0.676878    
 -10.2892       8.35147     -0.927184    
 -11.1528       7.83473      -1.17827    
 -11.8834       7.14155     -0.838926    
 -12.5124       6.64652     -0.617628    
 -13.3476       6.14479     -0.520755    
 -14.3387       5.76454     -0.883290    
 -15.1501       5.84389     -0.361372    
 -15.2813       6.31226      0.697001    
 -16.1870       6.74249      0.687484    
 -17.1798       6.53391      0.356958    
 -17.4188       6.03219       1.00967    
 -16.3952       6.23190      0.724813    
 -15.5546       6.75747     -0.524658E-01
 -14.6062       6.14217      0.268091E-01
 -14.8240       4.91497      0.118196E-02
 -15.0749       3.80979     -0.390667    
 -15.5126       3.09931     -0.331106    
 -16.1511       2.68579      0.429102    
 -16.6437       1.63581      0.665718    
 -16.8285      0.623164      0.395588    
 -16.9215     -0.242726      0.608683    
 -17.0194      -1.38680      0.281558    
 -16.9860      -2.56218      0.469304    
 -16.9775      -3.53903      0.716703    
 -17.2013      -4.58878      0.740558    
 -17.1219      -5.55148      0.677896    
 -16.8702      -6.30217      0.132486    
 -15.9841      -6.93516     -0.223682    
 -15.2650      -7.66023     -0.254259    
 -14.6761      -8.77115     -0.427445    
 -14.8054      -9.19015      0.505421    
 -14.4862      -8.93190       1.26654    
 -14.9166      -8.72678       2.07881    
 -15.8247      -8.13438       2.28316    
 -15.9821      -9.07774       2.28073    
 -15.3618      -9.11840       1.59131    
 -14.7265      -8.42299      0.928547    
 -14.1715      -8.84713      0.240582    
 -13.5502      -9.46536     -0.550852    
 -13.2959      -10.5511     -0.568535    
 -13.0814      -11.5141     -0.107358    
 -12.4045      -12.1555     -0.161918    
 -11.4819      -12.7246     -0.531436    
 -10.8729      -13.2752      -1.02084    
 -10.0277      -13.9453     -0.938752    
 -9.13012      -14.2975      -1.19505    
 -8.04857      -14.1225      -1.45857    
 -7.54763      -14.7009      -2.02270    
 -6.63516      -15.3054      -2.07710    
 -6.06677      -16.1239      -2.15148    
 -4.97953      -16.5897      -2.63962    
 -4.16946      -16.8960      -2.37130    
 -3.43831      -16.8836      -1.94173    
 -2.51498      -17.0778      -1.73127    
 -1.45497      -17.4531      -1.29428    
-0.539165      -17.9545      -1.31076    
 0.368623      -17.5479     -0.612745    
-0.198730      -17.4043      0.325377    
-0.350938      -17.1563     -0.953645    
 0.350051      -17.2906      -1.70967    
  1.24351      -17.5535      -1.43453    
  2.51075      -17.5278      -1.37535    
  3.55725      -17.2410      -1.86705    
  4.31226      -18.0572      -1.99083    
  4.31729      -18.9235      -1.40929    
  4.20601      -19.7809      -1.08927    
  4.59361      -20.8752      -1.08883    
  5.58130      -20.6567      -1.32862    
  5.66082      -19.5878      -1.37824    
  4.75084      -19.3441      -1.90267    
  3.86009      -18.7481      -1.93154    
  3.90999      -17.8865      -1.30525    
  4.48556      -17.2745      -1.67006    
  5.19754      -16.7944      -1.84657    
  6.12712      -16.5768      -2.05507    
  6.98504      -16.4634      -1.42923    
  7.95491      -16.0632      -1.12231    
  8.64163      -15.7843     -0.478469    
  9.45884      -15.2488     -0.227815    
  10.2763      -14.6541      0.288103    
  10.9159      -13.9301      0.563276    
  11.6089      -13.3550      0.512623    
  12.1600      -12.4520      0.881191E-01
  12.6302      -11.5447     -0.560128E-01
  13.1870      -10.7121     -0.275259    
  14.0259      -10.2644     -0.815678    
  14.9035      -10.0077     -0.643723    
  15.2445      -9.25978     -0.311968E-01
  15.5496      -8.31170     -0.140365    
  16.3660      -7.74102     -0.568181    
  17.0975      -6.99316      -1.23895    
  17.8645      -6.36550      -1.22398    
  18.1456      -5.42369     -0.850669    
  17.7262      -4.50597     -0.905295    
  17.8298      -3.61943      -1.30947    
  18.3029      -2.74024      -1.29769    
  18.6663      -1.69468      -1.48747    
  18.7397     -0.561228      -1.69088    
